objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sqRNlelWxc,MOOSPMv3Parser,1705161600,29.0,25.0,13.0,42.0,38.0,14.0,14.0,46.0,46.0,14.0,4951.0,1368.0,18015.0,237.0,103.0,16.0,104.0,104.0,5.0,70.0,104.0,0.0,3.0,3.0,84.0,83.0,510.791,213.0,1.0,36.634243,-120.382385,23.009001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 16:00:00.683000+00:00,2024-01-13T16:00:00.908Z,2024-01-13T16:00:00.908Z
HgjQ1rRiAL,MOOSPMv3Parser,1705161600,57.0,40.0,31.0,85.0,60.0,32.0,32.0,89.0,74.0,33.0,7925.0,2291.0,59428.0,452.0,239.0,31.0,240.0,240.0,7.0,78.0,240.0,0.0,5.0,4.0,88.0,90.0,9.778,76.0,3277.0,36.785374,-119.773178,69.916,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 16:00:02.411000+00:00,2024-01-13T16:00:02.727Z,2024-01-13T16:00:02.727Z
lwUhzFIvOo,MOOSPMv3Parser,1705161601,54.12,35.84,31.98,79.41,53.75,33.75,33.92,82.24,66.11,34.01,9406.08,2562.48,47228.42,464.97,250.27,21.92,251.22,251.29,6.6,71.8,251.33,0.48,4.7,4.6,86.6,88.8,6.841,136.2,3276.7,36.785286,-119.773315,45.150002,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 16:00:02.822000+00:00,2024-01-13T16:00:03.043Z,2024-01-13T16:00:03.043Z
EsNFRnl7bv,MOOSPMv3Parser,1705161600,46.0,37.0,33.0,73.0,58.0,34.0,34.0,81.0,72.0,34.0,5797.0,1805.0,68924.0,356.0,254.0,33.0,255.0,255.0,0.0,0.0,255.0,0.0,5.0,5.0,87.0,86.0,12.039,84.0,1.0,36.785347,-119.77327,72.530998,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 16:00:02.885000+00:00,2024-01-13T16:00:03.111Z,2024-01-13T16:00:03.111Z
CxytfqpMV3,MOOSPMv3Parser,1705161601,50.0,36.0,34.0,76.0,55.0,35.0,35.0,81.0,68.0,35.0,8157.0,2177.0,70697.0,426.0,264.0,24.0,265.0,265.0,7.0,72.0,265.0,0.0,5.0,5.0,87.0,84.0,9.429,58.0,1.0,36.785233,-119.773132,65.774002,8,600,58,3,e00fce6850cac69f647dc199,2024-01-13 16:00:03.626000+00:00,2024-01-13T16:00:03.854Z,2024-01-13T16:00:03.854Z
YfMXAm6idm,MOOSPMv3Parser,1705161600,51.0,35.0,31.0,75.0,53.0,33.0,33.0,81.0,66.0,33.0,8600.0,2390.0,86310.0,434.0,246.0,27.0,247.0,247.0,7.0,72.0,247.0,0.0,5.0,5.0,87.0,85.0,5.294,91.0,1.0,36.785385,-119.773155,66.167999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 16:00:03.696000+00:00,2024-01-13T16:00:03.872Z,2024-01-13T16:00:03.872Z
4Fy4EY5Myh,MOOSPMv3Parser,1705162200,31.0,26.0,13.0,44.0,39.0,14.0,14.0,47.0,46.0,14.0,5174.0,1424.0,18104.0,240.0,104.0,16.0,105.0,105.0,5.0,71.0,105.0,0.0,3.0,3.0,85.0,83.0,510.753,220.0,1.0,36.634266,-120.382362,20.627001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 16:10:00.655000+00:00,2024-01-13T16:10:00.866Z,2024-01-13T16:10:00.866Z
X4LoNicJ5w,MOOSPMv3Parser,1705162200,56.0,40.0,30.0,83.0,59.0,32.0,32.0,87.0,73.0,32.0,7882.0,2287.0,59632.0,438.0,237.0,29.0,238.0,238.0,7.0,78.0,238.0,0.0,5.0,5.0,84.0,88.0,10.487,72.0,3277.0,36.785358,-119.773155,75.939003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 16:10:02.419000+00:00,2024-01-13T16:10:02.662Z,2024-01-13T16:10:02.662Z
0mzVbtxRpB,MOOSPMv3Parser,1705162200,46.0,37.0,31.0,73.0,58.0,33.0,33.0,79.0,71.0,33.0,5716.0,1782.0,69139.0,354.0,246.0,36.0,247.0,247.0,1.0,0.0,247.0,0.0,5.0,5.0,84.0,85.0,12.22,80.0,1.0,36.785328,-119.773148,59.410999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 16:10:02.751000+00:00,2024-01-13T16:10:02.974Z,2024-01-13T16:10:02.974Z
TyhbJ1YqyS,MOOSPMv3Parser,1705162201,52.2,35.22,31.02,76.67,52.33,32.66,32.76,78.9,64.44,32.8,9127.29,2498.42,47437.99,453.85,242.88,18.97,243.72,243.78,7.0,71.2,243.81,0.48,5.2,5.0,84.7,87.1,7.256,132.2,3276.7,36.785316,-119.773117,56.458,7,600,58,1,e00fce6858b443fd80f27170,2024-01-13 16:10:02.937000+00:00,2024-01-13T16:10:03.143Z,2024-01-13T16:10:03.143Z
