objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o5d6GW4vHL,MOOSPMv3Parser,1739290201,9,9,7,13,13,7,7,14,14,7,1851,472,58942,77,52,6,52,52,4,67,52,0,3,2,67,71,510.2,186,1,36.139,-120.368332,167.899994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 16:09:56.714000+00:00,2025-02-11T16:09:56.926Z,2025-02-11T16:09:56.926Z
mLpVT195DK,MOOSPMv3Parser,1739290200,14,14,8,19,19,9,9,20,20,9,2524,733,37987,104,65,4,65,65,7,76,65,0,6,4,67,75,507.905,137,1,36.785492,-119.773132,80.351997,8,599,58,3,e00fce6856818e5885f65487,2025-02-11 16:09:58.348000+00:00,2025-02-11T16:09:58.585Z,2025-02-11T16:09:58.585Z
f7gIr7LYlw,MOOSPMv3Parser,1739290801,7,7,6,10,10,6,6,12,12,6,1502,396,58981,58,46,5,46,46,5,64,46,0,4,3,61,65,510.169,201,1,36.138969,-120.368362,181.513,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 16:19:57.117000+00:00,2025-02-11T16:19:57.354Z,2025-02-11T16:19:57.354Z
iYOPqkn2hp,MOOSPMv3Parser,1739290801,14,14,8,20,20,8,8,20,20,8,2527,739,37978,108,63,4,63,63,8,74,63,0,7,5,65,72,507.986,133,1,36.785374,-119.773079,75.246002,8,600,58,3,e00fce6856818e5885f65487,2025-02-11 16:19:58.499000+00:00,2025-02-11T16:19:58.745Z,2025-02-11T16:19:58.745Z
F4HldRluHF,MOOSPMv3Parser,1739291401,5,5,3,7,7,4,4,8,8,4,1198,313,59005,38,27,3,27,27,6,60,27,0,6,4,56,59,510.248,169,1,36.138958,-120.368401,172.457993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 16:29:57.007000+00:00,2025-02-11T16:29:57.224Z,2025-02-11T16:29:57.224Z
vdSlJM7pPI,MOOSPMv3Parser,1739291401,15,15,8,20,20,8,8,21,21,8,2628,764,38096,107,62,3,62,62,8,72,62,0,7,6,64,70,508.037,126,1,36.785397,-119.773148,87.174004,6,599,58,3,e00fce6856818e5885f65487,2025-02-11 16:29:58.230000+00:00,2025-02-11T16:29:58.443Z,2025-02-11T16:29:58.443Z
HQxG0lNHQH,MOOSPMv3Parser,1739292001,3,3,2,4,4,2,2,5,5,2,672,179,59020,27,19,3,19,19,7,58,19,0,7,6,54,56,510.325,100,1,36.139145,-120.368416,167.940994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 16:39:56.848000+00:00,2025-02-11T16:39:57.095Z,2025-02-11T16:39:57.095Z
NKvPHY6Rvg,MOOSPMv3Parser,1739292001,15,15,7,19,19,8,8,20,20,8,2638,769,38082,98,57,4,57,57,9,70,57,0,8,7,63,67,508.113,123,1,36.785374,-119.773178,69.713997,9,600,58,3,e00fce6856818e5885f65487,2025-02-11 16:39:58.187000+00:00,2025-02-11T16:39:58.406Z,2025-02-11T16:39:58.406Z
V8n1fJu3od,MOOSPMv3Parser,1739292601,2,2,2,3,3,2,2,3,3,2,640,162,59031,17,13,1,13,13,8,53,13,0,8,8,48,50,510.36,62,1,36.138973,-120.368317,181.406998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 16:49:57.069000+00:00,2025-02-11T16:49:57.309Z,2025-02-11T16:49:57.309Z
3ZO3izN7l1,MOOSPMv3Parser,1739292601,13,13,7,17,17,7,7,17,17,7,2275,661,38128,86,52,3,53,53,10,67,53,0,9,8,61,64,508.237,106,1,36.785389,-119.773155,76.918999,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 16:49:58.170000+00:00,2025-02-11T16:49:58.371Z,2025-02-11T16:49:58.371Z
guL4lhsXfR,MOOSPMv3Parser,1739293201,2,2,1,2,2,1,1,2,2,1,529,141,59040,18,11,1,11,11,9,49,11,0,10,9,46,47,510.402,45,3,36.138943,-120.368286,188.128006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 16:59:57.048000+00:00,2025-02-11T16:59:57.205Z,2025-02-11T16:59:57.205Z
S4yGG2ILBI,MOOSPMv3Parser,1739293201,12,12,6,15,15,7,7,16,16,7,2088,610,38170,78,49,2,49,49,10,66,49,0,9,8,61,63,508.279,88,1,36.785362,-119.77314,75.361,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 16:59:58.260000+00:00,2025-02-11T16:59:58.486Z,2025-02-11T16:59:58.486Z
