objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IUDxn0G9SM,MOOSPMv3Parser,1738188001,16,16,13,24,24,14,14,25,25,14,2765,825,396112,155,101,6,101,101,20,28,101,0,18,21,34,31,321.806,12,4,36.7854,-119.773132,78.903999,9,600,58,3,e00fce6856818e5885f65487,2025-01-29 22:00:02.334000+00:00,2025-01-29T22:00:02.579Z,2025-01-29T22:00:02.579Z
yQPzk0VO6r,MOOSPMv3Parser,1738188000,10,10,9,16,16,10,10,18,18,10,1990,535,6252,110,72,10,72,72,20,27,72,0,17,21,37,31,510.861,24,5,36.139065,-120.368324,183.880997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 22:00:02.291000+00:00,2025-01-29T22:00:02.672Z,2025-01-29T22:00:02.672Z
rwPmLiaZlU,MOOSPMv3Parser,1738188000,9,9,10,16,16,11,11,17,17,11,1875,512,358997,105,78,9,78,78,20,20,78,0,17,22,37,29,514.836,11,19,36.139027,-120.368355,169.802994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 22:00:03.013000+00:00,2025-01-29T22:00:03.211Z,2025-01-29T22:00:03.211Z
C8vvkDti47,MOOSPMv3Parser,1738188001,11,11,9,17,17,10,10,18,18,11,1936,559,16004,115,68,7,69,69,22,21,69,1,17,24,36,28,512.453,19,3277,36.138985,-120.368378,204.776001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 22:00:03.356000+00:00,2025-01-29T22:00:03.559Z,2025-01-29T22:00:03.559Z
TmSGrZcjdW,MOOSPMv3Parser,1738188001,10,10,9,15,15,9,9,16,16,9,1902,531,17161,101,67,7,67,67,21,23,67,0,17,23,36,30,0.019,25,6,36.139011,-120.368362,171.195999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 22:00:04.104000+00:00,2025-01-29T22:00:04.301Z,2025-01-29T22:00:04.301Z
PJG0MhR89w,MOOSPMv3Parser,1738188600,10,10,9,16,16,10,10,18,18,10,2076,559,6315,112,73,8,74,74,20,28,74,0,17,21,37,32,510.911,19,6,36.139019,-120.368393,196.860992,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 22:10:02.412000+00:00,2025-01-29T22:10:02.587Z,2025-01-29T22:10:02.587Z
Yrh1E6DCJ3,MOOSPMv3Parser,1738188601,16,16,13,25,25,14,14,26,26,14,2817,848,396201,172,102,7,103,103,20,28,103,0,18,21,34,32,324.057,10,4,36.78545,-119.773193,65.094002,8,600,58,3,e00fce6856818e5885f65487,2025-01-29 22:10:02.419000+00:00,2025-01-29T22:10:02.611Z,2025-01-29T22:10:02.611Z
FpWT7zhpJn,MOOSPMv3Parser,1738188600,10,10,10,17,17,11,11,18,18,11,2018,545,359069,115,82,9,82,82,20,20,82,0,17,23,38,30,514.898,9,19,36.139,-120.368309,176.985992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 22:10:02.737000+00:00,2025-01-29T22:10:02.929Z,2025-01-29T22:10:02.929Z
X1vTgcEMaX,MOOSPMv3Parser,1738188601,11,11,9,17,17,10,11,18,18,11,1995,578,16065,116,73,7,73,73,22,21,74,1,17,24,39,29,512.522,14,3277,36.138985,-120.368378,204.776993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 22:10:03.207000+00:00,2025-01-29T22:10:03.412Z,2025-01-29T22:10:03.412Z
H6vZ4yqy5d,MOOSPMv3Parser,1738188601,10,10,9,16,16,9,9,17,17,9,1996,560,17222,107,69,7,70,70,21,24,70,0,17,23,38,30,0.01,17,6,36.138912,-120.368385,199.350998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 22:10:04.019000+00:00,2025-01-29T22:10:04.235Z,2025-01-29T22:10:04.235Z
cUqcCPYaM3,MOOSPMv3Parser,1738189200,11,11,10,17,17,10,10,19,19,10,2073,561,6380,121,75,10,75,75,20,28,75,0,17,21,37,31,510.906,34,6,36.139004,-120.368362,179.306,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 22:20:01.587000+00:00,2025-01-29T22:20:01.771Z,2025-01-29T22:20:01.771Z
8U2DLAz5tP,MOOSPMv3Parser,1738189201,18,17,14,26,26,14,14,28,28,14,3024,908,396296,176,107,7,108,108,20,28,108,0,18,21,35,32,323.688,9,4,36.78545,-119.773193,65.094002,0,600,58,3,e00fce6856818e5885f65487,2025-01-29 22:20:02.212000+00:00,2025-01-29T22:20:02.410Z,2025-01-29T22:20:02.410Z
We4dxm9S6I,MOOSPMv3Parser,1738189200,10,10,11,16,16,11,11,18,18,11,1954,529,359141,110,83,10,83,83,20,20,83,0,17,23,38,30,514.893,9,20,36.139011,-120.368393,170.865005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 22:20:02.817000+00:00,2025-01-29T22:20:03.031Z,2025-01-29T22:20:03.031Z
2o7daABkMJ,MOOSPMv3Parser,1738189201,11,11,9,18,18,10,11,19,19,11,2035,589,16126,124,72,9,72,72,22,21,72,1,17,24,37,28,512.425,15,3277,36.138954,-120.368401,199.828995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 22:20:03.329000+00:00,2025-01-29T22:20:03.516Z,2025-01-29T22:20:03.516Z
YEEvUALuAo,MOOSPMv3Parser,1738189201,10,10,9,16,16,10,10,17,17,10,1972,558,17285,108,73,8,73,73,21,23,73,0,17,23,37,30,0.008,23,6,36.138912,-120.368385,199.350006,0,600,58,3,e00fce6808784ceaf209f949,2025-01-29 22:20:03.953000+00:00,2025-01-29T22:20:04.134Z,2025-01-29T22:20:04.134Z
OjM3qk0krC,MOOSPMv3Parser,1738189800,10,10,9,16,16,10,10,18,18,10,2043,548,6443,112,73,10,74,74,20,28,74,0,17,21,36,31,510.885,20,6,36.138996,-120.36834,159.069,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 22:30:01.608000+00:00,2025-01-29T22:30:01.852Z,2025-01-29T22:30:01.852Z
RwNQpFvqDF,MOOSPMv3Parser,1738189801,18,18,14,27,27,14,14,28,28,14,2998,898,396391,176,107,8,107,107,20,27,107,0,18,21,35,32,323.782,10,4,36.785389,-119.773132,72.085999,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 22:30:02.309000+00:00,2025-01-29T22:30:02.494Z,2025-01-29T22:30:02.494Z
KLCkSV9uaK,MOOSPMv3Parser,1738189800,10,10,10,16,16,11,11,18,18,11,1948,519,359210,109,80,10,81,81,20,20,81,0,17,22,36,29,514.942,8,21,36.138981,-120.368446,169.029007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 22:30:02.746000+00:00,2025-01-29T22:30:02.945Z,2025-01-29T22:30:02.945Z
MmpjfMEDli,MOOSPMv3Parser,1738189801,11,11,9,16,16,10,11,17,17,11,1983,567,16186,113,71,8,72,72,22,21,72,1,17,24,36,28,512.408,13,3277,36.138962,-120.368431,204.589005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 22:30:03.295000+00:00,2025-01-29T22:30:03.555Z,2025-01-29T22:30:03.555Z
x5qkoqpIQk,MOOSPMv3Parser,1738189801,10,10,9,16,16,9,9,17,17,9,1942,547,17345,107,69,8,70,70,21,23,70,0,17,23,36,29,0.016,20,6,36.139034,-120.368317,193.570007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 22:30:04.069000+00:00,2025-01-29T22:30:04.237Z,2025-01-29T22:30:04.237Z
ymmAmjfoqC,MOOSPMv3Parser,1738190400,10,10,9,16,16,9,9,18,18,9,1973,537,6504,110,71,11,71,71,19,27,71,0,17,21,36,31,510.871,28,7,36.139015,-120.368301,188.264008,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 22:40:01.626000+00:00,2025-01-29T22:40:01.848Z,2025-01-29T22:40:01.848Z
ao9u901ZNa,MOOSPMv3Parser,1738190401,16,16,14,25,25,14,14,26,26,14,2814,842,396484,160,108,7,108,108,20,28,108,0,19,21,34,32,327.773,10,4,36.7855,-119.773132,86.341003,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 22:40:02.333000+00:00,2025-01-29T22:40:02.580Z,2025-01-29T22:40:02.580Z
yNBRZ1CpVy,MOOSPMv3Parser,1738190400,9,9,10,15,15,11,11,17,17,11,1899,510,359277,104,79,9,79,79,20,20,79,0,17,22,36,29,514.969,8,22,36.139019,-120.368393,168.619003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 22:40:02.728000+00:00,2025-01-29T22:40:02.964Z,2025-01-29T22:40:02.964Z
obD5vkxzB6,MOOSPMv3Parser,1738190401,11,11,9,16,16,10,11,17,17,11,1924,557,16246,110,70,8,71,71,22,20,71,1,17,24,36,28,512.489,15,3277,36.13892,-120.368454,205.464996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 22:40:03.305000+00:00,2025-01-29T22:40:03.546Z,2025-01-29T22:40:03.546Z
I0BH0UCHB5,MOOSPMv3Parser,1738190401,10,10,9,16,16,9,9,16,16,9,1946,549,17406,107,69,7,70,70,21,22,70,0,17,23,36,29,0.015,21,6,36.138885,-120.368423,144.761993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 22:40:03.934000+00:00,2025-01-29T22:40:04.129Z,2025-01-29T22:40:04.129Z
Bib1BdaJIG,MOOSPMv3Parser,1738191000,11,11,10,16,16,10,10,19,19,10,2096,559,6569,112,75,10,75,75,19,27,75,0,17,21,37,31,510.844,30,7,36.139015,-120.368301,188.266006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 22:50:02.236000+00:00,2025-01-29T22:50:02.437Z,2025-01-29T22:50:02.437Z
uXChuHX1mW,MOOSPMv3Parser,1738191001,18,17,14,27,27,15,15,29,29,15,3010,897,396582,175,111,8,112,112,19,28,112,0,19,21,34,32,328.156,13,4,36.785473,-119.773064,79.406998,5,600,58,3,e00fce6856818e5885f65487,2025-01-29 22:50:02.335000+00:00,2025-01-29T22:50:02.512Z,2025-01-29T22:50:02.512Z
9uD0ncIVYk,MOOSPMv3Parser,1738191000,10,10,10,16,16,11,11,18,18,11,1915,526,359347,110,80,9,81,81,20,20,81,0,17,22,38,30,515.09,8,24,36.139042,-120.368385,176.822006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 22:50:02.921000+00:00,2025-01-29T22:50:03.145Z,2025-01-29T22:50:03.145Z
qxmp9eLy46,MOOSPMv3Parser,1738191001,11,11,9,17,17,10,11,18,18,11,2017,587,16307,118,72,8,73,73,22,20,73,1,17,23,36,28,512.478,13,3277,36.138969,-120.368423,192.285995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 22:50:03.458000+00:00,2025-01-29T22:50:03.735Z,2025-01-29T22:50:03.735Z
CsckwDZaqH,MOOSPMv3Parser,1738191001,10,10,9,16,16,10,10,17,17,10,1943,546,17468,108,72,7,72,72,21,22,72,0,17,23,36,29,0.021,21,6,36.138962,-120.368362,173.511993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 22:50:03.919000+00:00,2025-01-29T22:50:04.112Z,2025-01-29T22:50:04.112Z
