objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cNixbvD3hG,MOOSPMv3Parser,1753459201,1,1,1,2,2,2,2,2,2,2,542,128,86982,15,11,1,11,11,22,42,11,0,23,25,52,48,15.262,82,3277,35.949669,-119.050018,122.705002,5,600,58,3,e00fce6858b443fd80f27170,2025-07-25 16:00:02.524000+00:00,2025-07-25T16:00:02.735Z,2025-07-25T16:00:02.735Z
AdfBrkAASz,MOOSPMv3Parser,1753459200,1,1,1,2,2,1,1,2,2,1,498,123,68924,18,11,1,11,11,25,36,11,0,23,29,50,39,29.092,157,1,36.037643,-120.173203,228.341995,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 16:00:02.675000+00:00,2025-07-25T16:00:02.864Z,2025-07-25T16:00:02.864Z
ui989wcDdA,MOOSPMv3Parser,1753459200,1,1,1,2,2,1,1,2,2,1,408,118,44986,12,9,0,9,9,22,39,9,0,23,25,49,45,22.838,189,1,35.613297,-119.689606,51.328999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 16:00:02.755000+00:00,2025-07-25T16:00:02.972Z,2025-07-25T16:00:02.972Z
iZCBdstLzD,MOOSPMv3Parser,1753459200,0,0,1,0,0,2,2,0,0,2,176,91,87245,11,12,1,12,12,24,42,12,0,23,27,53,44,18.312,158,1,35.670361,-119.239029,69.386002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 16:00:02.914000+00:00,2025-07-25T16:00:03.149Z,2025-07-25T16:00:03.149Z
D5Nm3d02TP,MOOSPMv3Parser,1753459201,3,3,6,5,5,6,6,5,5,6,438,352,106276,51,44,2,44,44,28,37,44,0,23,32,59,37,30.981,253,1,40.594143,-105.075951,1529.991943,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 16:00:03.530000+00:00,2025-07-25T16:00:03.712Z,2025-07-25T16:00:03.712Z
bYG4FDeH5F,MOOSPMv3Parser,1753459201,6,6,4,8,8,4,4,9,9,4,1175,335,119842,55,32,4,32,32,23,47,32,0,23,26,57,50,15.065,127,3277,36.526596,-119.290298,73.841003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 16:00:04.349000+00:00,2025-07-25T16:00:04.548Z,2025-07-25T16:00:04.548Z
YqGmRmiixb,MOOSPMv3Parser,1753459801,1,1,2,2,2,2,2,2,2,2,550,133,86992,17,12,1,12,12,23,40,12,0,23,26,50,45,16.457,70,3277,35.949551,-119.050072,103.625,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 16:10:02.419000+00:00,2025-07-25T16:10:02.597Z,2025-07-25T16:10:02.597Z
fQi125yJgB,MOOSPMv3Parser,1753459800,1,1,1,2,2,1,1,2,2,1,495,123,68934,15,11,1,11,11,25,34,11,0,24,30,47,36,30.331,145,1,36.037594,-120.173233,209.270004,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 16:10:02.595000+00:00,2025-07-25T16:10:02.821Z,2025-07-25T16:10:02.821Z
odtlDMYNjb,MOOSPMv3Parser,1753459800,1,1,1,2,2,1,1,2,2,1,367,108,44993,12,8,1,8,8,23,37,8,0,23,26,48,43,24.964,146,1,35.613274,-119.689629,63.751999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 16:10:02.654000+00:00,2025-07-25T16:10:02.870Z,2025-07-25T16:10:02.870Z
ofAGx2siH7,MOOSPMv3Parser,1753459800,0,0,2,0,0,2,2,0,0,2,181,94,87255,11,13,1,13,13,24,42,13,0,24,28,53,44,18.864,167,1,35.670437,-119.23909,70.192001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 16:10:03.306000+00:00,2025-07-25T16:10:03.485Z,2025-07-25T16:10:03.485Z
