objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zIkMFsWZcR,MOOSPMv3Parser,1689195601,1.48,1.48,1.35,2.14,2.14,1.41,1.41,2.38,2.38,1.41,598.03,164.91,142040.83,16.44,10.54,0.67,10.58,10.58,37.8,15.3,10.58,0.37,38.1,43.4,13.5,12.2,49.264,212.4,1,36.785358,-119.77301,60.736,8,600,58,1,e00fce6856818e5885f65487,2023-07-12 21:00:00.319000+00:00,2023-07-12T21:00:00.523Z,2023-07-12T21:00:00.523Z
p0YAqrsC3l,MOOSPMv3Parser,1689195601,3.26,3.26,2.11,4.38,4.38,2.21,2.21,4.41,4.41,2.21,937.89,245.08,70044.37,28.75,16.51,1.02,16.57,16.57,39.4,12.9,16.57,0.42,38.3,45.7,16.7,13.1,0.133,214.9,1,35.613213,-119.689644,63.138,8,600,58,1,e00fce68e88237db75a60608,2023-07-12 21:00:03.178000+00:00,2023-07-12T21:00:03.382Z,2023-07-12T21:00:03.382Z
FjNqhaA4Lr,MOOSPMv3Parser,1689195601,3.76,3.76,1.8,5.01,5.01,1.89,1.89,5.16,5.16,1.89,903.91,240.4,2371.67,29.88,14.11,1.32,14.17,14.17,35.8,19.7,14.17,0.37,38.2,41.1,19.4,20.0,60.257,132.5,1,36.139008,-120.368309,189.889008,0,600,58,1,e00fce6808784ceaf209f949,2023-07-12 21:00:03.560000+00:00,2023-07-12T21:00:03.747Z,2023-07-12T21:00:03.747Z
8m53i5YXce,MOOSPMv3Parser,1689195601,3.78,3.78,2.54,5.16,5.16,2.66,2.66,5.63,5.63,2.66,811.3,247.33,72704.57,28.27,19.89,2.02,19.96,19.97,0.0,0.0,19.97,0.42,36.7,41.8,20.1,16.7,51.72,41.2,1,36.433907,-119.922836,28.841999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-12 21:00:03.578000+00:00,2023-07-12T21:00:03.793Z,2023-07-12T21:00:03.793Z
el0ivPm7nh,MOOSPMv3Parser,1689195601,3.4,3.4,1.7,4.42,4.42,1.78,1.78,4.68,4.68,1.78,902.53,227.39,67614.48,23.93,13.33,1.14,13.38,13.38,35.2,19.2,13.39,0.4,37.4,41.1,17.5,15.4,62.719,216.9,1,36.634251,-120.382355,23.846001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 21:00:03.752000+00:00,2023-07-12T21:00:03.913Z,2023-07-12T21:00:03.913Z
eu61WBomj3,MOOSPMv3Parser,1689195600,4.19,4.19,2.03,5.43,5.43,2.13,2.13,5.7,5.7,2.13,1098.37,300.45,27179.9,30.75,15.87,0.83,15.93,15.93,39.1,19.5,15.93,0.41,39.1,45.8,20.6,15.4,51.483,322.0,1,36.130058,-120.333916,160.341003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 21:00:04.056000+00:00,2023-07-12T21:00:04.235Z,2023-07-12T21:00:04.235Z
QxxIoQYy9S,MOOSPMv3Parser,1689195600,13.34,13.34,4.23,17.97,17.97,4.44,4.44,18.23,18.23,4.44,2642.2,712.09,23034.59,91.97,33.14,4.33,33.27,33.27,36.0,21.8,33.27,0.39,37.3,41.3,26.9,25.0,56.516,73.0,1,36.529175,-119.293396,85.125999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 21:00:04.688000+00:00,2023-07-12T21:00:04.876Z,2023-07-12T21:00:04.876Z
UISlS6z86U,MOOSPMv3Parser,1689195601,2.85,2.85,1.96,4.07,4.07,2.06,2.06,4.46,4.46,2.06,907.53,230.15,3992.12,27.7,15.36,1.77,15.42,15.43,36.8,18.4,15.43,0.39,37.7,42.8,17.5,15.6,71.49,232.5,1,36.010506,-120.140305,209.75,9,599,58,1,e00fce6850cac69f647dc199,2023-07-12 21:00:05.217000+00:00,2023-07-12T21:00:05.416Z,2023-07-12T21:00:05.416Z
30n4fnDpZy,MOOSPMv3Parser,1689196201,2.43,2.43,1.67,3.26,3.26,1.75,1.75,3.36,3.36,1.75,750.88,207.36,142052.22,20.7,13.04,0.59,13.09,13.09,37.4,15.1,13.09,0.36,37.6,42.1,13.2,12.5,49.796,205.5,1,36.785355,-119.773155,67.078003,6,600,58,1,e00fce6856818e5885f65487,2023-07-12 21:10:00.246000+00:00,2023-07-12T21:10:00.539Z,2023-07-12T21:10:00.539Z
hLv2trATP3,MOOSPMv3Parser,1689196201,3.4,3.4,2.07,4.79,4.79,2.17,2.17,5.07,5.07,2.17,970.45,255.51,70410.62,32.78,16.22,1.45,16.28,16.29,38.5,13.1,16.29,0.4,37.7,44.1,16.6,13.8,0.148,209.0,1,35.613258,-119.689613,56.789001,7,597,58,1,e00fce68e88237db75a60608,2023-07-12 21:10:03.080000+00:00,2023-07-12T21:10:03.304Z,2023-07-12T21:10:03.304Z
