objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8SF1EFCCZc,MOOSPMv3Parser,1719954001,3,3,1,4,4,1,1,4,4,1,909,232,29288,24,11,1,11,11,34,17,11,0,38,39,20,21,512.435,53,1,36.634167,-120.382378,46.709,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 21:00:02.118000+00:00,2024-07-02T21:00:02.387Z,2024-07-02T21:00:02.387Z
tnWvoWmq2d,MOOSPMv3Parser,1719954001,3,3,1,4,4,1,1,4,4,1,849,236,688100,21,10,1,10,10,39,12,10,0,39,45,20,18,511.555,141,1,36.785419,-119.773117,78.204002,6,600,58,3,e00fce6856818e5885f65487,2024-07-02 21:00:02.331000+00:00,2024-07-02T21:00:02.631Z,2024-07-02T21:00:02.631Z
8QIyFGZtQo,MOOSPMv3Parser,1719954000,3,3,2,4,4,2,2,4,4,2,754,207,93,20,13,1,13,13,36,16,13,0,39,41,20,21,73.703,123,3277,36.139004,-120.368507,189.294998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 21:00:02.436000+00:00,2024-07-02T21:00:02.711Z,2024-07-02T21:00:02.711Z
fTCFnrToK6,MOOSPMv3Parser,1719954001,3,3,2,5,5,2,2,5,5,2,892,225,421,25,12,2,12,12,36,14,12,0,39,42,21,21,513.525,207,1,36.138855,-120.368553,168.339005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 21:00:03.044000+00:00,2024-07-02T21:00:03.248Z,2024-07-02T21:00:03.248Z
1fCYUTHG8l,MOOSPMv3Parser,1719954000,2,2,2,3,3,2,2,4,4,2,576,174,449231,21,14,2,14,14,0,0,14,0,37,41,24,22,0.0,19,1,36.433903,-119.92276,30.5,10,600,58,3,e00fce6876826e255108c6bd,2024-07-02 21:00:03.529000+00:00,2024-07-02T21:00:03.713Z,2024-07-02T21:00:03.713Z
dT2o6rpbrv,MOOSPMv3Parser,1719954600,3,3,2,5,5,2,2,5,5,2,823,218,12,25,14,0,14,14,33,16,14,0,41,40,19,22,0.0,5,1,0.0,0.0,0.0,0,62,58,3,e00fce6808784ceaf209f949,2024-07-02 21:10:02.133000+00:00,2024-07-02T21:10:02.390Z,2024-07-02T21:10:02.390Z
FvApkhLPo6,MOOSPMv3Parser,1719954601,3,3,1,4,4,1,1,4,4,1,824,231,688100,21,10,1,10,10,39,12,10,0,39,45,20,18,511.607,144,1,36.785427,-119.773163,67.554001,6,600,58,3,e00fce6856818e5885f65487,2024-07-02 21:10:02.345000+00:00,2024-07-02T21:10:02.561Z,2024-07-02T21:10:02.561Z
4Q9O0kW17c,MOOSPMv3Parser,1719954600,3,3,2,4,4,2,2,4,4,2,776,210,104,20,13,1,13,13,36,16,13,0,40,41,20,22,72.879,129,3277,36.138836,-120.368523,172.5,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 21:10:02.409000+00:00,2024-07-02T21:10:02.624Z,2024-07-02T21:10:02.624Z
f8xumrHKaD,MOOSPMv3Parser,1719954601,3,3,2,4,4,2,2,4,4,2,917,229,29251,24,13,1,13,13,34,17,13,0,38,40,20,20,512.439,51,1,36.634319,-120.382423,17.157,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 21:10:02.547000+00:00,2024-07-02T21:10:02.753Z,2024-07-02T21:10:02.753Z
b73xCSS099,MOOSPMv3Parser,1719954601,4,4,2,5,5,2,2,5,5,2,915,226,432,23,12,1,12,12,36,14,12,0,39,42,20,22,513.535,200,1,36.138878,-120.368553,180.182007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 21:10:02.984000+00:00,2024-07-02T21:10:03.200Z,2024-07-02T21:10:03.200Z
eLqkHvG66T,MOOSPMv3Parser,1719954601,4,4,2,5,5,2,2,5,5,2,994,271,14,24,15,1,16,16,34,20,16,0,40,40,21,22,11.522,16,1,36.138412,-120.368195,162.0,3,101,58,3,e00fce68f12da1a0c5de6248,2024-07-02 21:10:03.200000+00:00,2024-07-02T21:10:03.397Z,2024-07-02T21:10:03.397Z
QjkFnmmsOf,MOOSPMv3Parser,1719954600,2,2,2,3,3,2,2,4,4,2,566,169,449235,22,16,1,16,16,0,0,16,0,37,41,24,22,0.0,20,1,36.433903,-119.92276,30.503,0,600,58,3,e00fce6876826e255108c6bd,2024-07-02 21:10:03.561000+00:00,2024-07-02T21:10:03.794Z,2024-07-02T21:10:03.794Z
xl1kaAAnGx,MOOSPMv3Parser,1719955200,3,3,1,4,4,2,2,4,4,2,897,230,11,21,11,1,11,11,34,15,11,0,40,40,19,21,0.0,69,2,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2024-07-02 21:20:02.434000+00:00,2024-07-02T21:20:02.660Z,2024-07-02T21:20:02.660Z
YeBqBCkE4X,MOOSPMv3Parser,1719955201,3,3,1,4,4,1,1,4,4,1,868,239,688100,22,11,1,11,11,39,12,11,0,39,45,21,18,511.706,146,1,36.785244,-119.773064,83.747002,5,600,58,3,e00fce6856818e5885f65487,2024-07-02 21:20:02.600000+00:00,2024-07-02T21:20:02.832Z,2024-07-02T21:20:02.832Z
5adJmPa2D8,MOOSPMv3Parser,1719955201,4,4,2,5,5,2,2,5,5,2,1028,274,13,22,12,1,12,12,34,18,12,0,40,40,20,21,36.824,82,2,36.138924,-120.368484,179.729004,6,599,58,3,e00fce68f12da1a0c5de6248,2024-07-02 21:20:02.882000+00:00,2024-07-02T21:20:03.079Z,2024-07-02T21:20:03.079Z
GnArU0SlzD,MOOSPMv3Parser,1719955201,3,3,2,5,5,2,2,5,5,2,895,225,442,27,12,2,12,12,37,13,12,0,40,42,19,20,513.53,222,1,36.138851,-120.368515,178.654007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 21:20:03.144000+00:00,2024-07-02T21:20:03.362Z,2024-07-02T21:20:03.362Z
ivnQG2R97u,MOOSPMv3Parser,1719955200,2,2,2,3,3,2,2,4,4,2,553,165,449236,21,15,2,15,15,0,0,15,0,37,41,24,22,0.0,21,1,36.433842,-119.922852,37.070999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 21:20:03.601000+00:00,2024-07-02T21:20:03.783Z,2024-07-02T21:20:03.783Z
OBXhFOD5C1,MOOSPMv3Parser,1719955201,3,3,2,4,4,2,2,4,4,2,981,246,29262,24,12,1,12,12,34,17,12,0,38,40,20,21,512.47,67,1,36.634357,-120.38237,26.357,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 21:20:16.509000+00:00,2024-07-02T21:20:16.711Z,2024-07-02T21:20:16.711Z
cYzA69F5V0,MOOSPMv3Parser,1719955800,3,3,1,4,4,1,1,4,4,1,857,222,21,22,11,1,11,11,35,15,11,0,40,41,20,22,0.019,99,2,36.138992,-120.368462,194.195007,6,600,58,3,e00fce6808784ceaf209f949,2024-07-02 21:30:02.081000+00:00,2024-07-02T21:30:02.287Z,2024-07-02T21:30:02.287Z
ECoWrwVHcC,MOOSPMv3Parser,1719955801,3,3,2,5,5,2,2,5,5,2,1048,263,29273,25,13,2,13,13,34,17,13,0,38,40,21,22,512.474,59,1,36.634251,-120.38237,21.155001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 21:30:02.166000+00:00,2024-07-02T21:30:02.403Z,2024-07-02T21:30:02.403Z
BDOmBraPHU,MOOSPMv3Parser,1719955801,3,3,1,4,4,1,1,4,4,1,862,236,688100,22,11,1,11,11,39,12,11,0,40,45,20,18,511.696,149,1,36.785244,-119.773064,83.744003,0,600,58,3,e00fce6856818e5885f65487,2024-07-02 21:30:02.610000+00:00,2024-07-02T21:30:02.819Z,2024-07-02T21:30:02.819Z
owPEV3KN4J,MOOSPMv3Parser,1719955801,3,3,2,5,5,2,2,5,5,2,882,223,453,25,12,2,12,12,37,14,12,0,40,42,20,21,513.585,213,1,36.138836,-120.368515,167.354004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 21:30:03.194000+00:00,2024-07-02T21:30:03.403Z,2024-07-02T21:30:03.403Z
s8TUYMVDLx,MOOSPMv3Parser,1719955801,4,4,2,4,4,2,2,5,5,2,978,265,24,23,13,1,13,13,35,19,13,0,40,41,21,23,42.444,101,3,36.138836,-120.368576,167.289001,6,599,58,3,e00fce68f12da1a0c5de6248,2024-07-02 21:30:03.272000+00:00,2024-07-02T21:30:03.474Z,2024-07-02T21:30:03.474Z
VkiRSRypE7,MOOSPMv3Parser,1719955800,2,2,2,3,3,2,2,4,4,2,569,171,449237,20,15,1,15,15,0,0,15,0,37,41,24,22,0.0,22,1,36.433887,-119.922729,31.120001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-02 21:30:03.669000+00:00,2024-07-02T21:30:03.874Z,2024-07-02T21:30:03.874Z
Dw0KN8nNBI,MOOSPMv3Parser,1719956401,3,3,1,4,4,1,1,4,4,1,879,244,688100,22,11,1,11,11,39,12,11,0,39,45,20,18,511.697,142,1,36.785427,-119.773109,76.924004,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 21:40:02.274000+00:00,2024-07-02T21:40:02.486Z,2024-07-02T21:40:02.486Z
j3QThR960N,MOOSPMv3Parser,1719956401,3,3,1,4,4,2,2,4,4,2,999,245,29283,24,12,2,12,12,34,17,12,0,39,40,21,21,512.478,72,1,36.63427,-120.382339,32.023998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 21:40:02.275000+00:00,2024-07-02T21:40:02.499Z,2024-07-02T21:40:02.499Z
