objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BJnoOWjNQl,MOOSPMv3Parser,1711980001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1113.0,327.0,355290.0,53.0,26.0,2.0,26.0,26.0,8.0,80.0,26.0,0.0,7.0,7.0,90.0,91.0,4.935,219.0,1,36.78537,-119.773117,64.158997,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 14:00:00.899000+00:00,2024-04-01T14:00:01.148Z,2024-04-01T14:00:01.148Z
4pZW6tfACC,MOOSPMv3Parser,1711980000,6.53,6.53,2.81,8.87,8.87,2.95,2.95,9.34,9.34,2.95,1376.04,364.13,234957.28,46.87,22.01,2.35,22.09,22.1,8.4,83.3,22.1,0.37,7.0,7.0,92.3,92.1,0.5,218.3,1,36.785225,-119.773193,88.152,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-01 14:00:01.956000+00:00,2024-04-01T14:00:02.401Z,2024-04-01T14:00:02.401Z
iyrM3TDyqO,MOOSPMv3Parser,1711980000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1235.0,351.0,202154.0,48.0,28.0,1.0,28.0,28.0,8.0,78.0,28.0,0.0,7.0,7.0,91.0,89.0,4.667,200.0,1,36.785347,-119.773178,67.912003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 14:00:02.823000+00:00,2024-04-01T14:00:03.068Z,2024-04-01T14:00:03.068Z
MuvfuFIQlh,MOOSPMv3Parser,1711980001,5.0,5.0,1.0,7.0,7.0,1.0,2.0,7.0,7.0,2.0,829.0,255.0,109272.0,32.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,7.0,7.0,94.0,99.0,10.869,236.0,1,36.433857,-119.922745,31.086,9,600,58,3,e00fce6876826e255108c6bd,2024-04-01 14:00:03.775000+00:00,2024-04-01T14:00:03.968Z,2024-04-01T14:00:03.968Z
IVTY5pa9il,MOOSPMv3Parser,1711980601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1243.0,302.0,1219.0,21.0,13.0,2.0,13.0,13.0,8.0,78.0,13.0,0.0,6.0,6.0,91.0,89.0,510.904,161.0,1,36.634346,-120.382317,36.405998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 14:09:58.817000+00:00,2024-04-01T14:09:59.042Z,2024-04-01T14:09:59.042Z
7zSpc6XbH9,MOOSPMv3Parser,1711980601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1118.0,327.0,355313.0,48.0,27.0,2.0,27.0,27.0,8.0,80.0,27.0,0.0,8.0,7.0,90.0,91.0,5.778,216.0,1,36.785423,-119.773109,63.359001,9,600,58,3,e00fce6856818e5885f65487,2024-04-01 14:10:00.889000+00:00,2024-04-01T14:10:01.100Z,2024-04-01T14:10:01.100Z
Rm9aFeH1aA,MOOSPMv3Parser,1711980600,50.89,6.36,2.82,8.83,8.78,2.96,2.96,9.78,9.78,2.96,1365.52,359.59,234581.69,49.94,22.08,4.03,22.17,22.17,8.6,83.5,22.18,0.37,7.8,7.1,89.9,91.8,0.544,217.0,1,36.785397,-119.773079,64.152,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 14:10:02.006000+00:00,2024-04-01T14:10:02.215Z,2024-04-01T14:10:02.215Z
l1eGkPPwsQ,MOOSPMv3Parser,1711980600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1215.0,347.0,202178.0,43.0,28.0,2.0,28.0,28.0,8.0,78.0,28.0,0.0,8.0,7.0,90.0,89.0,4.982,201.0,1,36.785446,-119.773178,50.678001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 14:10:02.823000+00:00,2024-04-01T14:10:03.032Z,2024-04-01T14:10:03.032Z
0Vme7DM2BG,MOOSPMv3Parser,1711980601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,875.0,267.0,109283.0,33.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,7.0,7.0,94.0,99.0,12.312,242.0,1,36.433861,-119.922798,29.377001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-01 14:10:03.844000+00:00,2024-04-01T14:10:04.032Z,2024-04-01T14:10:04.032Z
TVMJmILS5i,MOOSPMv3Parser,1711981201,5.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1303.0,314.0,1229.0,21.0,12.0,2.0,12.0,12.0,8.0,77.0,12.0,0.0,6.0,7.0,90.0,86.0,510.865,162.0,1,36.634251,-120.382378,29.047001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 14:19:58.978000+00:00,2024-04-01T14:19:59.151Z,2024-04-01T14:19:59.151Z
m08g0frjVL,MOOSPMv3Parser,1711981201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1146.0,338.0,355332.0,50.0,26.0,2.0,26.0,26.0,9.0,81.0,26.0,0.0,8.0,7.0,89.0,92.0,5.908,215.0,1,36.785297,-119.773087,71.728996,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 14:20:01.045000+00:00,2024-04-01T14:20:01.303Z,2024-04-01T14:20:01.303Z
pcw5t43AH7,MOOSPMv3Parser,1711981200,6.53,6.53,2.75,8.87,8.87,2.88,2.88,9.32,9.32,2.88,1377.79,365.26,234598.38,48.39,21.49,2.79,21.58,21.58,8.7,83.5,21.58,0.38,8.1,7.3,88.8,93.1,0.564,216.1,1,36.785397,-119.773079,64.153,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 14:20:01.988000+00:00,2024-04-01T14:20:02.231Z,2024-04-01T14:20:02.231Z
