objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pCbCOMsfmD,MOOSPMv3Parser,1787068800,8,8,7,12,12,7,7,13,13,7,2221,438,21961,83,55,7,55,55,23,50,55,0,24,26,50,49,26.526,127,2,36.503128,-120.325409,67.762001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 16:00:02.397000+00:00,2026-08-18T16:00:03.237Z,2026-08-18T16:00:03.237Z
corEmnZqOE,MOOSPMv3Parser,1787068800,6,6,8,11,11,10,11,12,12,12,1299,372,85491,84,61,7,62,62,26,31,62,1,27,30,41,37,26.416,107,3277,3.4e-05,0.002303,13270.116211,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 16:00:02.785000+00:00,2026-08-18T16:00:03.446Z,2026-08-18T16:00:03.446Z
PjJy4LoBOZ,MOOSPMv3Parser,1787068800,9,9,6,14,14,7,7,15,15,7,1853,511,86559,89,50,7,50,50,25,46,50,0,26,29,49,43,17.954,125,2,35.949585,-119.04998,105.457001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-18 16:00:03.147000+00:00,2026-08-18T16:00:03.758Z,2026-08-18T16:00:03.758Z
Ebn1sJWROA,MOOSPMv3Parser,1787068800,0,0,4,3,3,5,5,4,4,5,351,252,59585,48,35,5,35,35,28,33,35,0,23,31,50,34,22.93,119,2,36.138981,-120.368469,160.373993,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 16:00:02.816000+00:00,2026-08-18T16:00:03.855Z,2026-08-18T16:00:03.855Z
KSch55Wnj9,MOOSPMv3Parser,1787068801,5,5,8,10,10,8,8,12,12,8,1087,338,38633,78,60,9,60,60,1,0,60,0,24,26,46,45,18.192,91,3,36.433533,-119.923363,23.094,6,600,58,3,e00fce6876826e255108c6bd,2026-08-18 16:00:03.209000+00:00,2026-08-18T16:00:03.929Z,2026-08-18T16:00:03.929Z
kGmphHMBP3,MOOSPMv3Parser,1787068801,6,6,0,12,12,0,0,14,14,0,1423,382,0,83,0,12,0,0,24,31,0,2,25,27,40,38,22.399,93,6,36.187572,-119.822159,17.584999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 16:00:03.295000+00:00,2026-08-18T16:00:04.349Z,2026-08-18T16:00:04.349Z
NHiIAPBue2,MOOSPMv3Parser,1787068801,5,5,5,7,7,5,5,8,8,5,1111,274,65163,48,36,2,36,36,28,28,36,0,32,32,30,34,38.165,93,1,36.139038,-120.368507,156.225006,7,600,58,3,e00fce6850cac69f647dc199,2026-08-18 16:00:03.636000+00:00,2026-08-18T16:00:04.438Z,2026-08-18T16:00:04.438Z
LEXArgQZzR,MOOSPMv3Parser,1787068800,5,5,5,8,8,6,6,8,8,6,1174,280,133675,55,41,5,41,42,25,28,42,0,26,29,34,31,28.744,31,2,36.762699,-119.798836,60.433998,6,600,58,3,e00fce68e88237db75a60608,2026-08-18 16:00:05.251000+00:00,2026-08-18T16:00:05.462Z,2026-08-18T16:00:05.462Z
rwV4V9rtfk,MOOSPMv3Parser,1787068800,0,0,3,2,2,3,3,2,2,3,318,213,13084,35,20,3,20,20,28,33,20,0,28,32,37,32,28.749,82,1,36.139141,-120.368355,187.541,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 16:00:06.743000+00:00,2026-08-18T16:00:07.032Z,2026-08-18T16:00:07.032Z
ddxB0ieK5v,MOOSPMv3Parser,1787068800,18,18,12,25,25,13,13,26,26,13,3328,932,137079,144,97,7,98,98,23,66,98,0,25,25,60,59,15.594,122,3,36.523384,-119.27887,78.264999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 16:00:17.631000+00:00,2026-08-18T16:00:17.818Z,2026-08-18T16:00:17.818Z
zBFeC9UaQU,MOOSPMv3Parser,1787069400,8,8,7,13,13,8,8,14,14,8,2331,453,22011,91,57,8,57,57,24,46,57,0,24,26,48,46,27.822,115,2,36.503159,-120.325394,61.706001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 16:10:01.970000+00:00,2026-08-18T16:10:02.207Z,2026-08-18T16:10:02.207Z
8MTrawDO6g,MOOSPMv3Parser,1787069400,0,0,5,3,3,5,5,3,3,5,358,260,59617,47,38,5,38,38,29,32,38,0,23,32,50,34,22.825,118,2,36.139004,-120.368401,175.757004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 16:10:02.685000+00:00,2026-08-18T16:10:02.862Z,2026-08-18T16:10:02.862Z
uFDDjDdXGL,MOOSPMv3Parser,1787069400,16,16,12,23,23,12,12,25,25,12,3039,852,137161,139,93,9,93,93,23,64,93,0,25,25,57,57,14.371,216,3,36.523354,-119.278885,82.934998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 16:10:02.853000+00:00,2026-08-18T16:10:03.034Z,2026-08-18T16:10:03.034Z
abuRuggk5n,MOOSPMv3Parser,1787069400,6,6,6,10,10,7,7,10,10,7,1171,335,85534,75,50,5,50,50,27,29,50,1,27,31,40,35,27.558,100,3277,3.4e-05,0.002303,13270.116211,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 16:10:02.863000+00:00,2026-08-18T16:10:03.090Z,2026-08-18T16:10:03.090Z
4eS8tPtoO9,MOOSPMv3Parser,1787069400,5,5,8,10,10,8,8,11,11,8,1100,340,38685,76,59,7,59,59,0,0,59,0,26,26,44,45,18.81,91,3,36.433674,-119.92337,29.969,5,600,58,3,e00fce6876826e255108c6bd,2026-08-18 16:10:03.245000+00:00,2026-08-18T16:10:03.440Z,2026-08-18T16:10:03.440Z
M4FDYOKckt,MOOSPMv3Parser,1787069400,8,8,6,13,13,6,6,14,14,6,1685,469,86745,86,48,5,48,48,26,44,48,0,26,30,49,42,19.796,105,2,35.949619,-119.049919,110.528999,7,599,58,3,e00fce6808784ceaf209f949,2026-08-18 16:10:03.252000+00:00,2026-08-18T16:10:03.451Z,2026-08-18T16:10:03.451Z
Zw87WZEGfV,MOOSPMv3Parser,1787069401,7,7,0,12,12,0,0,13,13,0,1452,383,0,84,0,10,0,0,25,32,0,2,26,28,40,39,23.506,86,7,36.187557,-119.822021,28.67,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 16:10:03.376000+00:00,2026-08-18T16:10:03.579Z,2026-08-18T16:10:03.579Z
