objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yl1aoWPtBh,MOOSPMv3Parser,1737255601,48,33,45,73,50,47,47,78,63,47,8033,2400,46475,450,349,24,351,351,12,66,351,0,11,11,62,63,265.265,246,1,36.785374,-119.773056,64.919998,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 02:59:59.912000+00:00,2025-01-19T03:00:00.115Z,2025-01-19T03:00:00.115Z
GS7IHX2EVK,MOOSPMv3Parser,1737255601,31,26,27,49,41,28,28,55,51,28,5626,1552,5662,321,211,29,212,212,10,59,212,0,6,8,74,64,510.193,307,1,36.13895,-120.368309,200.876007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 03:00:01.231000+00:00,2025-01-19T03:00:01.628Z,2025-01-19T03:00:01.628Z
G5xLw9jt6o,MOOSPMv3Parser,1737255601,33,29,24,54,45,26,27,58,55,27,5210,1514,37492,324,185,28,186,186,9,56,186,1,7,8,72,67,21.16,309,3277,36.138966,-120.36837,163.554001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 03:00:03.133000+00:00,2025-01-19T03:00:03.476Z,2025-01-19T03:00:03.476Z
TykEYgQfE8,MOOSPMv3Parser,1737255600,29,25,28,47,40,29,29,51,49,29,5373,1495,206715,298,216,23,217,217,9,53,217,0,6,8,73,67,518.253,265,1,36.139023,-120.36837,174.669998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 03:00:03.765000+00:00,2025-01-19T03:00:04.165Z,2025-01-19T03:00:04.165Z
TjKveGADZz,MOOSPMv3Parser,1737256201,51,34,45,76,52,47,47,82,65,47,8437,2512,46780,465,350,25,352,352,11,68,352,0,11,11,64,65,266.179,265,1,36.785301,-119.773163,60.917,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 03:10:00.122000+00:00,2025-01-19T03:10:00.389Z,2025-01-19T03:10:00.389Z
k909i8b4fU,MOOSPMv3Parser,1737256201,34,27,28,52,42,29,29,58,53,29,6303,1710,5850,337,217,31,218,218,9,60,218,0,6,8,75,65,510.224,310,1,36.139011,-120.368294,174.707993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 03:10:01.440000+00:00,2025-01-19T03:10:01.618Z,2025-01-19T03:10:01.618Z
nuff8o1SVq,MOOSPMv3Parser,1737256201,36,30,25,57,47,27,28,61,57,28,5616,1631,37657,342,193,26,194,194,9,56,194,1,6,7,75,67,19.633,302,3277,36.138969,-120.368347,166.434006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 03:10:02.969000+00:00,2025-01-19T03:10:03.147Z,2025-01-19T03:10:03.147Z
zJpJsie4UD,MOOSPMv3Parser,1737256200,32,26,29,49,41,30,30,53,50,30,5817,1613,206911,304,225,24,226,226,9,53,226,0,6,7,74,68,518.291,266,1,36.13895,-120.368362,179.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 03:10:03.846000+00:00,2025-01-19T03:10:04.047Z,2025-01-19T03:10:04.047Z
JT3tYmiJeM,MOOSPMv3Parser,1737256801,46,33,41,70,49,43,43,74,61,43,7752,2309,47059,421,320,22,322,322,11,70,322,0,10,10,67,67,262.146,260,1,36.785469,-119.77317,76.703003,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 03:20:00.069000+00:00,2025-01-19T03:20:00.267Z,2025-01-19T03:20:00.267Z
gVmH5OJj1U,MOOSPMv3Parser,1737256801,39,30,32,62,46,34,34,69,58,34,7323,2003,6067,407,252,39,253,253,9,60,253,0,6,8,75,65,510.212,327,1,36.138977,-120.368248,181.554001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 03:20:01.617000+00:00,2025-01-19T03:20:01.875Z,2025-01-19T03:20:01.875Z
j8RLbtTRvi,MOOSPMv3Parser,1737256801,43,33,28,66,51,31,32,71,63,32,6464,1876,37847,384,222,30,223,224,9,58,224,1,6,7,74,69,17.077,326,3277,36.138908,-120.368393,157.335999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 03:20:02.991000+00:00,2025-01-19T03:20:03.187Z,2025-01-19T03:20:03.187Z
v3DE7IsJka,MOOSPMv3Parser,1737256800,37,29,34,58,45,36,36,63,56,36,6753,1870,207143,369,266,28,267,267,8,54,267,0,6,7,73,68,518.218,271,1,36.138996,-120.368378,170.531006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 03:20:03.989000+00:00,2025-01-19T03:20:04.176Z,2025-01-19T03:20:04.176Z
1eSjSnC6qy,MOOSPMv3Parser,1737257401,46,32,40,68,49,42,42,74,61,42,7553,2260,47328,415,309,23,311,311,11,71,311,0,10,10,66,68,249.901,244,1,36.785465,-119.773186,64.467003,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 03:29:59.796000+00:00,2025-01-19T03:30:00.028Z,2025-01-19T03:30:00.028Z
4HG6LvaE1p,MOOSPMv3Parser,1737257401,34,27,30,54,42,32,32,61,53,32,6520,1801,6270,375,235,34,236,236,9,62,236,0,6,7,76,66,510.177,263,1,36.139091,-120.368279,151.891998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 03:30:01.120000+00:00,2025-01-19T03:30:01.342Z,2025-01-19T03:30:01.342Z
lFSMV5snnO,MOOSPMv3Parser,1737257401,37,30,27,59,48,29,30,63,58,30,5617,1634,38025,350,208,28,209,209,8,59,209,1,6,7,74,70,19.817,270,3277,36.138908,-120.368393,157.337997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 03:30:02.981000+00:00,2025-01-19T03:30:03.211Z,2025-01-19T03:30:03.211Z
f6kaP5LdRB,MOOSPMv3Parser,1737257400,33,27,31,52,42,33,33,57,52,33,5991,1669,207356,336,245,27,246,246,8,55,246,0,5,7,75,70,518.303,249,1,36.139023,-120.368362,171.529999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 03:30:03.933000+00:00,2025-01-19T03:30:04.129Z,2025-01-19T03:30:04.129Z
0Oql29zDqv,MOOSPMv3Parser,1737258001,44,32,38,67,48,40,40,71,60,40,7399,2209,47587,407,298,22,299,299,10,71,299,0,10,10,67,69,235.382,243,1,36.785358,-119.773148,55.409,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 03:39:59.770000+00:00,2025-01-19T03:39:59.981Z,2025-01-19T03:39:59.981Z
dJfTY2eGAK,MOOSPMv3Parser,1737258001,31,26,26,50,40,28,28,56,51,28,5772,1602,6448,338,207,31,207,207,9,62,207,0,5,7,77,67,510.177,240,1,36.139091,-120.368279,151.891006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 03:40:02+00:00,2025-01-19T03:40:02.150Z,2025-01-19T03:40:02.150Z
