objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rltZRa8qTK,MOOSPMv3Parser,1753848001,5,5,3,7,7,3,3,8,8,3,1372,355,99896,44,26,2,26,26,27,33,26,0,27,30,45,42,17.347,252,3277,35.949692,-119.049797,147.292007,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 04:00:02.919000+00:00,2025-07-30T04:00:03.144Z,2025-07-30T04:00:03.144Z
z9F7n4utwY,MOOSPMv3Parser,1753848001,0,0,4,1,1,4,4,2,2,4,340,230,96407,28,28,2,28,28,29,31,28,0,31,32,33,32,23.421,233,1,35.670433,-119.239052,74.470001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 04:00:03.096000+00:00,2025-07-30T04:00:03.295Z,2025-07-30T04:00:03.295Z
urMiKR8dPE,MOOSPMv3Parser,1753848001,5,5,4,7,7,5,5,7,7,5,1124,288,79508,44,33,2,34,34,28,23,34,0,30,31,32,32,38.984,233,1,36.037601,-120.173187,201.882996,0,600,58,3,e00fce68e88237db75a60608,2025-07-30 04:00:03.481000+00:00,2025-07-30T04:00:03.694Z,2025-07-30T04:00:03.694Z
s2DoNvRxrU,MOOSPMv3Parser,1753848000,6,6,8,9,9,8,8,10,10,8,577,479,23264,73,59,4,59,59,23,47,59,0,24,25,56,52,37.473,66,3,40.594124,-105.075928,1517.25,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 04:00:03.516000+00:00,2025-07-30T04:00:03.787Z,2025-07-30T04:00:03.787Z
VQ5Uh9kxIm,MOOSPMv3Parser,1753848000,0,0,3,2,2,3,3,2,2,3,302,209,3454,33,24,3,24,24,28,28,24,0,29,31,34,30,27.118,35,2,36.138924,-120.368309,174.654007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 04:00:03.654000+00:00,2025-07-30T04:00:03.843Z,2025-07-30T04:00:03.843Z
v2Gj9feJKB,MOOSPMv3Parser,1753848000,5,5,3,7,7,4,4,7,7,4,1123,311,135566,42,27,2,27,27,27,30,27,0,29,30,39,39,30.515,176,3277,36.526585,-119.290283,88.362,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 04:00:03.912000+00:00,2025-07-30T04:00:04.112Z,2025-07-30T04:00:04.112Z
jXhSji9EoR,MOOSPMv3Parser,1753848000,3,3,3,4,4,3,3,4,4,3,637,191,59761,26,20,1,20,20,28,20,20,0,31,32,27,28,35.939,76,1,35.613293,-119.689651,53.014,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 04:00:08.215000+00:00,2025-07-30T04:00:08.465Z,2025-07-30T04:00:08.465Z
hcVfecQFbF,MOOSPMv3Parser,1753848000,4,4,3,6,6,3,4,6,6,4,968,266,3470,33,24,2,25,25,27,23,25,0,30,31,30,30,0.0,56,2,36.138977,-120.368393,166.358002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 04:00:19.261000+00:00,2025-07-30T04:00:19.484Z,2025-07-30T04:00:19.484Z
sgAOeLgcTm,MOOSPMv3Parser,1753848600,3,3,3,5,5,3,3,5,5,3,683,203,59779,31,21,2,21,21,28,20,21,0,31,32,27,28,34.869,74,2,35.613194,-119.689636,63.889,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 04:10:02.612000+00:00,2025-07-30T04:10:02.785Z,2025-07-30T04:10:02.785Z
NbNWTE9Nc6,MOOSPMv3Parser,1753848601,6,6,4,8,8,4,5,9,9,5,1466,380,99923,51,32,2,32,32,26,34,32,1,27,29,45,43,13.774,280,3277,35.949692,-119.049797,147.291,0,600,58,3,e00fce6858b443fd80f27170,2025-07-30 04:10:03.134000+00:00,2025-07-30T04:10:03.325Z,2025-07-30T04:10:03.325Z
