objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uUqZWcbk6J,MOOSPMv3Parser,1723575601,0.84,0.84,6553.5,1.64,1.64,6553.5,6553.5,1.69,1.69,6553.5,303.48,90.84,46376.8,15.94,6553.5,0.82,6553.5,6553.5,30.3,23.8,6553.5,65.54,0.0,327.7,0.0,655.3,33.904,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-13 19:00:02.040000+00:00,2024-08-13T19:00:02.231Z,2024-08-13T19:00:02.231Z
IQbvPnddQF,MOOSPMv3Parser,1723575600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,96.0,89.0,18.0,14.0,1.0,14.0,14.0,31.0,16.0,14.0,0.0,33.0,36.0,22.0,23.0,38.471,48.0,1.0,36.139011,-120.368317,203.904999,0,600,58,3,e00fce68e88237db75a60608,2024-08-13 19:00:02.291000+00:00,2024-08-13T19:00:02.528Z,2024-08-13T19:00:02.528Z
w09v0t9Nsk,MOOSPMv3Parser,1723575601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,665.0,118.0,88.0,14.0,14.0,1.0,14.0,14.0,30.0,19.0,14.0,0.0,33.0,34.0,24.0,24.0,34.677,54.0,1.0,36.138885,-120.3685,183.585007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 19:00:02.718000+00:00,2024-08-13T19:00:02.911Z,2024-08-13T19:00:02.911Z
WDROEwHEy8,MOOSPMv3Parser,1723575601,0.17,0.17,1.57,1.06,1.06,1.68,1.7,1.17,1.17,1.71,424.11,102.56,82.96,16.51,12.27,0.86,12.33,12.34,29.7,21.6,12.34,0.51,32.9,33.3,22.8,24.9,38.421,18.3,3276.7,36.138874,-120.368355,199.320999,5,600,58,1,e00fce6858b443fd80f27170,2024-08-13 19:00:02.897000+00:00,2024-08-13T19:00:03.077Z,2024-08-13T19:00:03.077Z
ITlolGyjbS,MOOSPMv3Parser,1723575601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,491.0,132.0,150078.0,26.0,22.0,2.0,22.0,22.0,32.0,14.0,23.0,1.0,32.0,37.0,24.0,21.0,0.001,26.0,2.0,35.949612,-119.050377,119.957001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 19:00:03.439000+00:00,2024-08-13T19:00:03.659Z,2024-08-13T19:00:03.659Z
Apjms4GZS6,MOOSPMv3Parser,1723575601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,361.0,87.0,18470.0,16.0,12.0,1.0,12.0,12.0,34.0,12.0,12.0,0.0,34.0,39.0,21.0,20.0,510.996,86.0,1.0,36.01059,-120.140282,210.718994,0,600,58,3,e00fce6850cac69f647dc199,2024-08-13 19:00:04.223000+00:00,2024-08-13T19:00:04.415Z,2024-08-13T19:00:04.415Z
Ee39AJoyuk,MOOSPMv3Parser,1723575601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,486.0,147.0,758303.0,26.0,21.0,3.0,21.0,22.0,1.0,0.0,22.0,1.0,31.0,37.0,26.0,22.0,0.0,8.0,2.0,36.433914,-119.922798,68.469002,5,600,58,3,e00fce6876826e255108c6bd,2024-08-13 19:00:04.309000+00:00,2024-08-13T19:00:04.490Z,2024-08-13T19:00:04.490Z
DYV5PAxgm6,MOOSPMv3Parser,1723576201,0.87,0.87,6553.5,1.62,1.62,6553.5,6553.5,1.7,1.7,6553.5,306.22,91.95,52930.8,14.99,6553.5,0.74,6553.5,6553.5,30.3,24.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.371,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-13 19:10:02.003000+00:00,2024-08-13T19:10:02.200Z,2024-08-13T19:10:02.200Z
sddY29DMWH,MOOSPMv3Parser,1723576200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,95.0,102.0,17.0,15.0,1.0,15.0,15.0,31.0,16.0,15.0,0.0,33.0,36.0,23.0,23.0,39.205,42.0,1.0,36.139004,-120.368484,205.860001,7,600,58,3,e00fce68e88237db75a60608,2024-08-13 19:10:02.005000+00:00,2024-08-13T19:10:02.238Z,2024-08-13T19:10:02.238Z
XiPgxGQEHC,MOOSPMv3Parser,1723576201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,94.0,100.0,14.0,14.0,1.0,14.0,14.0,30.0,19.0,14.0,0.0,33.0,34.0,25.0,24.0,35.427,47.0,1.0,36.138992,-120.368515,173.294006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 19:10:02.923000+00:00,2024-08-13T19:10:03.114Z,2024-08-13T19:10:03.114Z
jheocbG1F3,MOOSPMv3Parser,1723576201,0.32,0.32,1.67,1.09,1.09,1.77,1.78,1.22,1.22,1.78,476.0,106.04,94.38,16.22,13.09,1.17,13.14,13.14,29.6,21.6,13.14,0.49,32.5,33.5,23.1,25.4,39.096,15.5,3276.7,36.138931,-120.368439,165.729004,5,599,58,1,e00fce6858b443fd80f27170,2024-08-13 19:10:02.930000+00:00,2024-08-13T19:10:03.163Z,2024-08-13T19:10:03.163Z
ZGbMqDMXOr,MOOSPMv3Parser,1723576201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,416.0,111.0,150090.0,19.0,15.0,2.0,16.0,16.0,32.0,13.0,16.0,1.0,32.0,37.0,23.0,21.0,0.001,15.0,2.0,35.949657,-119.050339,98.064003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 19:10:03.279000+00:00,2024-08-13T19:10:03.474Z,2024-08-13T19:10:03.474Z
ddIN06PTKH,MOOSPMv3Parser,1723576201,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,449.0,138.0,758321.0,24.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,32.0,37.0,26.0,22.0,0.0,8.0,2.0,36.433857,-119.922798,24.129999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 19:10:04.411000+00:00,2024-08-13T19:10:04.607Z,2024-08-13T19:10:04.607Z
