objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QQoRcPL8z5,MOOSPMv3Parser,1757174400,15,15,12,24,24,13,13,25,25,13,3065,826,316474,163,95,9,95,95,24,46,95,0,25,26,51,52,16.655,74,3277,35.949581,-119.049942,115.152,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 16:00:01.788000+00:00,2025-09-06T16:00:01.986Z,2025-09-06T16:00:01.986Z
TIkJLNrqNt,MOOSPMv3Parser,1757174400,16,16,14,26,26,15,15,27,27,15,961,798,150005,148,112,13,112,112,25,36,112,0,26,26,39,40,4.391,130,2,36.138943,-120.368347,178.766006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 16:00:02.194000+00:00,2025-09-06T16:00:02.449Z,2025-09-06T16:00:02.449Z
3KibS9ck1P,MOOSPMv3Parser,1757174401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10671479,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,52,655,8.147,6554,6554,35.670326,-119.239014,69.899002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 16:00:02.243000+00:00,2025-09-06T16:00:02.510Z,2025-09-06T16:00:02.510Z
mfFztYqyDJ,MOOSPMv3Parser,1757174400,6,6,5,8,8,5,5,8,8,5,1083,322,225931,51,36,2,36,36,24,39,36,0,25,27,48,46,25.963,95,2,35.613377,-119.689606,64.653,6,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 16:00:02.380000+00:00,2025-09-06T16:00:02.655Z,2025-09-06T16:00:02.655Z
sLUt8qpCJW,MOOSPMv3Parser,1757174400,32,27,25,51,42,26,26,53,50,26,5654,1633,441097,336,192,24,193,193,23,59,193,0,24,26,63,57,4.055,183,3277,36.526558,-119.290314,96.089996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 16:00:02.588000+00:00,2025-09-06T16:00:02.886Z,2025-09-06T16:00:02.886Z
no4cpSpapu,MOOSPMv3Parser,1757174400,10,10,9,16,16,10,10,17,17,10,1997,569,122046,109,74,5,74,74,23,40,74,0,24,26,50,44,0.0,133,2,36.037575,-120.173256,204.104004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 16:00:03.229000+00:00,2025-09-06T16:00:03.467Z,2025-09-06T16:00:03.467Z
k4aa65lFQS,MOOSPMv3Parser,1757174400,6,6,6,9,9,6,6,9,9,6,1393,337,94643,62,44,3,44,44,24,40,44,0,25,26,47,45,29.534,163,1,36.005245,-120.117325,206.339005,9,600,58,3,e00fce68e88237db75a60608,2025-09-06 16:00:03.782000+00:00,2025-09-06T16:00:04.021Z,2025-09-06T16:00:04.021Z
gLzipTSaeD,MOOSPMv3Parser,1757174400,13,13,24,31,31,26,27,32,32,28,780,679,83348,161,183,16,185,186,16,45,186,1,16,16,53,52,24.268,53,3,40.594036,-105.07579,1516.166992,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 16:00:04.488000+00:00,2025-09-06T16:00:04.658Z,2025-09-06T16:00:04.658Z
jbuPRb834L,MOOSPMv3Parser,1757175000,13,13,10,19,19,10,10,20,20,10,2779,701,316539,127,75,6,75,75,25,40,75,0,26,28,47,45,17.633,63,3277,35.949505,-119.049965,111.191002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 16:10:01.627000+00:00,2025-09-06T16:10:01.815Z,2025-09-06T16:10:01.815Z
joYts1nsyT,MOOSPMv3Parser,1757175000,6,6,5,9,9,5,5,9,9,5,1127,337,225963,58,39,2,39,39,24,37,39,0,25,27,48,45,25.108,112,2,35.613255,-119.689621,60.887001,5,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 16:10:02.276000+00:00,2025-09-06T16:10:02.447Z,2025-09-06T16:10:02.447Z
