objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Q4tgFEKQn,MOOSPMv3Parser,1689094800,2.25,2.25,1.83,3.52,3.52,1.92,1.92,3.9,3.9,1.92,582.12,161.08,12138.4,23.79,14.34,1.02,14.4,14.4,28.7,26.3,14.4,0.41,31.6,32.6,27.3,27.5,53.039,50.2,2.0,36.139153,-120.368324,192.022003,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:00:01.772000+00:00,2023-07-11T17:00:02.020Z,2023-07-11T17:00:02.020Z
n8A7mgzxpC,MOOSPMv3Parser,1689094801,5.61,5.61,3.86,7.55,7.55,4.09,4.13,8.1,8.1,4.15,1135.71,328.35,137851.52,44.02,30.11,1.72,30.28,30.29,29.0,29.9,30.3,0.45,29.0,32.7,33.1,28.3,39.636,187.4,1.0,36.785347,-119.772972,48.775002,8,600,58,1,e00fce6856818e5885f65487,2023-07-11 17:00:01.910000+00:00,2023-07-11T17:00:02.087Z,2023-07-11T17:00:02.087Z
E8qqfPmaNQ,MOOSPMv3Parser,1689094800,5.36,5.36,3.62,7.19,7.19,3.79,3.79,7.45,7.45,3.79,1087.19,317.12,10987.55,40.42,28.29,2.1,28.41,28.41,28.1,34.4,28.41,0.43,28.7,31.6,34.1,30.0,34.374,125.8,1.4,36.785446,-119.773041,51.598999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 17:00:02.378000+00:00,2023-07-11T17:00:02.574Z,2023-07-11T17:00:02.574Z
hPWjddAzfD,MOOSPMv3Parser,1689094800,7.53,7.53,3.57,10.36,10.36,3.75,3.75,10.91,10.91,3.75,1624.98,432.38,16469.98,54.78,27.96,3.14,28.08,28.08,29.6,29.4,28.08,0.42,30.9,34.0,34.5,32.0,38.638,48.0,2.0,36.529182,-119.293442,70.050003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 17:00:02.489000+00:00,2023-07-11T17:00:02.684Z,2023-07-11T17:00:02.684Z
5VfJKPHDBn,MOOSPMv3Parser,1689094801,1.93,1.93,2.25,3.03,3.03,2.36,2.36,3.69,3.69,2.36,501.26,153.53,68677.95,23.25,17.61,1.96,17.68,17.68,0.0,0.0,17.68,0.43,28.7,33.9,32.1,25.4,29.505,84.9,1.0,36.43391,-119.922775,31.172001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-11 17:00:02.590000+00:00,2023-07-11T17:00:02.781Z,2023-07-11T17:00:02.781Z
9EJs13yYLt,MOOSPMv3Parser,1689094800,6.59,6.59,3.04,8.65,8.65,3.19,3.19,8.93,8.93,3.19,1489.78,382.73,12352.17,44.98,23.79,2.31,23.88,23.88,29.5,28.2,23.88,0.41,29.0,34.4,33.3,27.0,24.649,140.0,1.0,36.785389,-119.773033,56.834999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 17:00:02.669000+00:00,2023-07-11T17:00:02.863Z,2023-07-11T17:00:02.863Z
AbLhhWRZ5R,MOOSPMv3Parser,1689094800,2.61,2.61,1.94,3.82,3.82,2.1,2.14,3.97,3.97,2.16,683.45,188.56,24489.74,24.74,15.16,1.43,15.27,15.28,30.9,26.8,15.29,0.46,31.1,36.0,30.1,23.1,41.519,75.1,1.0,36.130192,-120.333977,172.938995,6,598,58,1,e00fce68f12da1a0c5de6248,2023-07-11 17:00:02.888000+00:00,2023-07-11T17:00:03.085Z,2023-07-11T17:00:03.085Z
4feYRhe9Uy,MOOSPMv3Parser,1689094800,3.38,3.38,2.95,5.19,5.19,3.09,3.09,5.45,5.45,3.09,819.76,224.98,67531.15,39.08,23.05,1.59,23.14,23.14,32.2,19.2,23.14,0.41,30.9,38.0,25.7,19.1,0.056,29.5,1.0,35.613316,-119.689674,50.583,9,600,58,1,e00fce68e88237db75a60608,2023-07-11 17:00:02.967000+00:00,2023-07-11T17:00:03.156Z,2023-07-11T17:00:03.156Z
GBZxvjyBgY,MOOSPMv3Parser,1689094801,1.82,1.82,2.12,3.02,3.02,2.22,2.22,3.2,3.2,2.22,563.81,144.97,1375.48,21.12,16.56,1.48,16.63,16.63,30.5,22.6,16.63,0.41,31.2,35.5,22.4,19.8,63.716,253.1,1.0,36.010517,-120.140335,216.214996,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 17:00:03.928000+00:00,2023-07-11T17:00:04.130Z,2023-07-11T17:00:04.130Z
3TzJBJhA5X,MOOSPMv3Parser,1689094800,1.99,1.99,1.6,2.89,2.89,1.68,1.68,3.25,3.25,1.68,573.42,148.69,65561.02,19.87,12.55,1.78,12.6,12.6,29.0,26.6,12.6,0.43,30.3,33.3,27.2,23.6,44.99,66.0,1.0,36.634274,-120.382347,19.107,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 17:00:07.247000+00:00,2023-07-11T17:00:07.595Z,2023-07-11T17:00:07.595Z
svJtrfBixD,MOOSPMv3Parser,1689094860,1.69,1.69,1.88,2.43,2.43,1.97,1.97,2.43,2.43,1.97,507.53,139.49,12151.2,17.33,14.71,0.31,14.77,14.77,28.8,26.6,14.77,0.4,31.4,32.6,26.8,28.0,53.619,49.2,2.0,36.139153,-120.368324,192.024994,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:01:01.702000+00:00,2023-07-11T17:01:01.879Z,2023-07-11T17:01:01.879Z
tIloMgLnBA,MOOSPMv3Parser,1689094920,1.96,1.96,1.7,2.65,2.65,1.79,1.79,2.65,2.65,1.79,548.41,146.53,12162.86,18.22,13.37,0.82,13.43,13.43,28.8,26.4,13.44,0.39,31.4,32.6,27.0,27.2,53.336,50.0,2.0,36.13895,-120.368423,164.212006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:02:01.693000+00:00,2023-07-11T17:02:01.920Z,2023-07-11T17:02:01.920Z
ngVu7c1JQE,MOOSPMv3Parser,1689094980,2.0,2.0,1.71,2.86,2.86,1.79,1.79,2.86,2.86,1.79,527.82,141.33,12174.44,18.82,13.3,0.69,13.35,13.35,28.9,25.9,13.35,0.39,31.5,32.7,25.3,26.6,53.245,50.0,2.0,36.13895,-120.368423,164.212006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:03:01.790000+00:00,2023-07-11T17:03:02.001Z,2023-07-11T17:03:02.001Z
FZWCRvWuUP,MOOSPMv3Parser,1689095040,2.0,2.0,1.62,2.94,2.94,1.69,1.69,3.28,3.28,1.69,504.18,135.04,12185.46,18.4,12.66,1.22,12.7,12.7,28.9,25.5,12.7,0.39,31.5,32.7,27.8,26.2,53.725,49.9,2.0,36.13895,-120.368423,164.212006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:04:01.683000+00:00,2023-07-11T17:04:01.859Z,2023-07-11T17:04:01.859Z
16BZfiKqx5,MOOSPMv3Parser,1689095100,1.57,1.57,1.84,2.53,2.53,1.93,1.93,2.53,2.53,1.93,499.76,132.02,12198.0,22.65,14.4,0.39,14.47,14.47,29.0,26.2,14.47,0.4,31.5,32.8,28.5,27.9,52.828,49.4,2.0,36.13895,-120.368423,164.212006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:05:01.755000+00:00,2023-07-11T17:05:01.994Z,2023-07-11T17:05:01.994Z
kUqEj2Jlfm,MOOSPMv3Parser,1689095160,1.49,1.49,1.7,2.53,2.53,1.78,1.78,2.53,2.53,1.78,531.24,138.61,12209.58,16.92,13.3,1.41,13.34,13.34,29.0,26.0,13.34,0.41,31.6,32.8,26.5,26.6,51.734,52.9,2.0,36.13895,-120.368423,164.212006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 17:06:01.839000+00:00,2023-07-11T17:06:02.067Z,2023-07-11T17:06:02.067Z
