objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SwQvDeCXby,MOOSPMv3Parser,1694131200,5.15,5.15,3.77,7.61,7.61,3.98,4.0,7.89,7.89,4.01,1308.01,338.19,285266.34,49.3,29.47,2.99,29.58,29.59,32.9,27.2,29.6,0.48,34.9,37.8,28.4,25.9,56.805,24.0,3276.7,36.011169,-119.963669,21.386,7,600,58,1,e00fce6858b443fd80f27170,2023-09-08 00:00:01.544000+00:00,2023-09-08T00:00:01.863Z,2023-09-08T00:00:01.863Z
zQoVCZdUaO,MOOSPMv3Parser,1694131200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1054.0,308.0,1655.0,44.0,28.0,2.0,28.0,28.0,34.0,23.0,28.0,0.0,35.0,39.0,25.0,22.0,54.39,5.0,1.0,36.785343,-119.773125,66.848999,9,600,58,3,e00fce6856818e5885f65487,2023-09-08 00:00:02.014000+00:00,2023-09-08T00:00:02.277Z,2023-09-08T00:00:02.277Z
aH8vUvLY3L,MOOSPMv3Parser,1694131201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,891.0,245.0,257505.0,33.0,22.0,1.0,22.0,22.0,37.0,22.0,22.0,0.0,36.0,43.0,25.0,18.0,33.64,97.0,1.0,36.130009,-120.3339,158.639008,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-08 00:00:02.313000+00:00,2023-09-08T00:00:02.583Z,2023-09-08T00:00:02.583Z
DwC2jO5yA9,MOOSPMv3Parser,1694131201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,912.0,259.0,302046.0,41.0,26.0,3.0,27.0,27.0,33.0,23.0,27.0,0.0,35.0,37.0,26.0,26.0,51.594,43.0,3277.0,36.503078,-120.325409,58.459999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 00:00:02.372000+00:00,2023-09-08T00:00:02.656Z,2023-09-08T00:00:02.656Z
lrXG7yfHrS,MOOSPMv3Parser,1694131201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1221.0,330.0,277364.0,50.0,29.0,3.0,29.0,29.0,33.0,25.0,29.0,0.0,34.0,37.0,30.0,26.0,56.843,20.0,1.0,35.955238,-119.036789,126.783997,7,600,58,3,e00fce6808784ceaf209f949,2023-09-08 00:00:02.755000+00:00,2023-09-08T00:00:03.024Z,2023-09-08T00:00:03.024Z
LnV3I9Sern,MOOSPMv3Parser,1694131201,3.16,3.16,3.0,4.82,4.82,3.18,3.21,5.07,5.07,3.22,704.81,209.25,164591.22,33.69,23.46,2.55,23.59,23.6,32.9,27.7,23.6,0.46,33.2,37.1,26.5,23.6,42.97,39.6,1.0,35.136089,-119.458908,310.147003,5,599,58,1,e00fce682bbf742cd0b6768a,2023-09-08 00:00:03.228000+00:00,2023-09-08T00:00:03.523Z,2023-09-08T00:00:03.523Z
WkZYD3EWOR,MOOSPMv3Parser,1694131201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,755.0,233.0,408633.0,39.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,34.0,36.0,28.0,26.0,0.002,17.0,1.0,36.433903,-119.922783,30.691999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-08 00:00:04.265000+00:00,2023-09-08T00:00:04.510Z,2023-09-08T00:00:04.510Z
B19qqjftiw,MOOSPMv3Parser,1694131200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1070.0,275.0,271811.0,44.0,28.0,2.0,28.0,28.0,33.0,24.0,28.0,0.0,34.0,38.0,25.0,23.0,58.808,14.0,1.0,36.010521,-120.140289,208.074005,12,600,58,3,e00fce6850cac69f647dc199,2023-09-08 00:00:04.643000+00:00,2023-09-08T00:00:04.836Z,2023-09-08T00:00:04.836Z
uvZRocHvhF,MOOSPMv3Parser,1694131201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1105.0,297.0,440230.0,48.0,28.0,3.0,28.0,28.0,34.0,22.0,28.0,0.0,35.0,38.0,27.0,25.0,38.225,19.0,1.0,36.52924,-119.293495,76.328003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 00:00:04.889000+00:00,2023-09-08T00:00:05.132Z,2023-09-08T00:00:05.132Z
ByWD8a4ITd,MOOSPMv3Parser,1694131201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,285.0,122760.0,51.0,29.0,2.0,30.0,30.0,32.0,22.0,30.0,0.0,35.0,36.0,25.0,24.0,28.681,30.0,1.0,35.613205,-119.689613,51.707001,10,600,58,3,e00fce68e88237db75a60608,2023-09-08 00:00:04.959000+00:00,2023-09-08T00:00:05.199Z,2023-09-08T00:00:05.199Z
CXzif7ujAr,MOOSPMv3Parser,1694131201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1050.0,272.0,1378.0,37.0,22.0,3.0,22.0,22.0,32.0,27.0,22.0,0.0,34.0,38.0,28.0,24.0,50.205,38.0,1.0,36.634281,-120.382347,25.573,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 00:00:11.445000+00:00,2023-09-08T00:00:11.646Z,2023-09-08T00:00:11.646Z
dxypZfEnB3,MOOSPMv3Parser,1694131800,5.24,5.24,3.76,7.27,7.27,3.97,4.0,7.68,7.68,4.01,1307.82,338.97,285292.84,47.9,29.45,2.11,29.56,29.57,32.6,27.2,29.57,0.48,34.6,37.3,27.8,25.9,56.275,24.0,3276.7,36.011169,-119.963669,21.379,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 00:10:01.380000+00:00,2023-09-08T00:10:01.593Z,2023-09-08T00:10:01.593Z
wVXrG3uD7O,MOOSPMv3Parser,1694131801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,862.0,242.0,257521.0,34.0,22.0,1.0,22.0,22.0,37.0,22.0,22.0,0.0,35.0,43.0,26.0,18.0,33.709,78.0,1.0,36.13002,-120.334038,139.576004,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-08 00:10:02.016000+00:00,2023-09-08T00:10:02.244Z,2023-09-08T00:10:02.244Z
UuvnoZu9jQ,MOOSPMv3Parser,1694131801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,906.0,256.0,302067.0,42.0,27.0,3.0,27.0,27.0,32.0,23.0,27.0,0.0,35.0,37.0,26.0,25.0,52.088,55.0,3277.0,36.503189,-120.3255,57.312,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 00:10:02.247000+00:00,2023-09-08T00:10:02.688Z,2023-09-08T00:10:02.688Z
p5RkG7Fj8z,MOOSPMv3Parser,1694131801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1019.0,297.0,1681.0,41.0,27.0,3.0,27.0,27.0,34.0,24.0,27.0,0.0,35.0,39.0,26.0,22.0,54.853,5.0,1.0,36.785431,-119.773102,72.474998,10,599,58,3,e00fce6856818e5885f65487,2023-09-08 00:10:02.452000+00:00,2023-09-08T00:10:02.722Z,2023-09-08T00:10:02.722Z
bC9PptqKzI,MOOSPMv3Parser,1694131801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1184.0,320.0,277390.0,49.0,29.0,2.0,29.0,29.0,32.0,26.0,29.0,0.0,34.0,37.0,31.0,27.0,56.696,21.0,1.0,35.955387,-119.036751,123.223999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-08 00:10:02.987000+00:00,2023-09-08T00:10:03.185Z,2023-09-08T00:10:03.185Z
