objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QbNNcSWE76,MOOSPMv3Parser,1750579200,4,4,3,6,6,3,3,6,6,3,1003,263,61770,31,23,2,23,23,18,32,23,1,19,19,42,44,23.046,448,3277,36.785477,-119.77314,48.426998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-22 08:00:01.786000+00:00,2025-06-22T08:00:02.222Z,2025-06-22T08:00:02.222Z
bd2s6xYZM2,MOOSPMv3Parser,1750579200,0,0,3,0,0,3,3,0,0,3,242,175,15232,20,22,2,22,22,19,36,22,0,19,19,44,42,0.009,331,1,36.785397,-119.773117,69.585999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 08:00:02.357000+00:00,2025-06-22T08:00:02.861Z,2025-06-22T08:00:02.861Z
WH2NLFJPAo,MOOSPMv3Parser,1750579201,1,1,1,1,1,1,1,2,2,1,628,96,54523,14,10,1,11,11,16,22,11,0,17,17,32,35,515.009,268,1,36.138893,-120.368546,174.238998,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 08:00:02.764000+00:00,2025-06-22T08:00:03.113Z,2025-06-22T08:00:03.113Z
VEFIlW1hXw,MOOSPMv3Parser,1750579201,4,4,3,5,5,4,4,5,5,4,798,234,66011,31,27,2,27,27,18,35,27,0,19,19,43,44,29.259,300,1,36.785458,-119.773087,68.599998,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 08:00:02.834000+00:00,2025-06-22T08:00:03.462Z,2025-06-22T08:00:03.462Z
mlYCHqfD2G,MOOSPMv3Parser,1750579201,0,0,3,0,0,3,3,0,0,3,248,153,14827,23,22,2,22,22,18,38,22,0,19,19,43,42,21.078,324,1,36.785435,-119.773132,77.416,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 08:00:03.002000+00:00,2025-06-22T08:00:03.653Z,2025-06-22T08:00:03.653Z
jp4oqogLIb,MOOSPMv3Parser,1750579200,4,4,3,6,6,3,3,6,6,3,939,263,66826,36,26,2,26,26,18,34,26,0,19,19,43,42,0.0,308,1,36.785484,-119.773132,65.717003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 08:00:03.813000+00:00,2025-06-22T08:00:04.086Z,2025-06-22T08:00:04.086Z
lEAdICWzhM,MOOSPMv3Parser,1750579200,4,4,4,6,6,4,4,6,6,4,931,251,75732,37,29,2,29,29,18,35,29,0,19,19,43,44,35.83,292,1,36.785332,-119.773193,69.984001,8,600,58,3,e00fce68e88237db75a60608,2025-06-22 08:00:03.883000+00:00,2025-06-22T08:00:04.123Z,2025-06-22T08:00:04.123Z
PzP9lk7lkP,MOOSPMv3Parser,1750579200,1,1,2,1,1,2,2,2,2,2,362,84,98261,17,14,1,14,14,16,21,14,0,16,16,33,36,516.695,240,5,36.138988,-120.368324,182.537994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 08:00:03.935000+00:00,2025-06-22T08:00:04.198Z,2025-06-22T08:00:04.198Z
H5DQdDL5lI,MOOSPMv3Parser,1750579200,0,0,2,1,1,2,2,2,2,2,240,72,191265,15,12,1,12,12,0,0,12,0,18,17,31,34,24.67,132,1,36.139008,-120.368271,182.645004,0,600,58,3,e00fce6876826e255108c6bd,2025-06-22 08:00:04.123000+00:00,2025-06-22T08:00:04.318Z,2025-06-22T08:00:04.318Z
s7FNki6GaL,MOOSPMv3Parser,1750579201,4,4,3,5,5,3,3,6,6,3,824,233,63761,35,24,2,24,24,18,32,24,1,19,19,42,44,22.278,308,3277,36.785439,-119.773109,69.705002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 08:00:04.196000+00:00,2025-06-22T08:00:04.385Z,2025-06-22T08:00:04.385Z
dqmILoilJF,MOOSPMv3Parser,1750579800,4,4,3,6,6,3,3,6,6,3,972,251,61789,35,23,2,23,23,18,32,23,1,19,19,43,44,21.322,457,3277,36.785522,-119.773239,71.575996,8,600,58,3,e00fce6858b443fd80f27170,2025-06-22 08:10:01.942000+00:00,2025-06-22T08:10:02.157Z,2025-06-22T08:10:02.157Z
GyPhwzF1XF,MOOSPMv3Parser,1750579800,0,0,3,0,0,3,3,1,1,3,237,170,15250,20,22,1,22,22,19,36,22,0,19,19,45,43,0.018,333,1,36.785435,-119.773125,72.591003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 08:10:02.505000+00:00,2025-06-22T08:10:02.707Z,2025-06-22T08:10:02.707Z
grGKXpCzrM,MOOSPMv3Parser,1750579801,4,4,3,5,5,3,3,5,5,3,743,219,66033,30,26,1,26,26,18,36,26,0,19,19,44,45,28.382,305,1,36.785473,-119.773079,63.886002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 08:10:02.652000+00:00,2025-06-22T08:10:02.875Z,2025-06-22T08:10:02.875Z
CHJFsRJEeq,MOOSPMv3Parser,1750579801,1,1,1,1,1,1,1,2,2,1,613,96,54533,13,11,1,11,11,16,22,11,0,17,17,33,35,515.005,255,2,36.138893,-120.368546,174.238007,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 08:10:03.036000+00:00,2025-06-22T08:10:03.273Z,2025-06-22T08:10:03.273Z
HNQmy5qDpK,MOOSPMv3Parser,1750579801,0,0,3,0,0,3,3,1,1,3,251,154,14845,22,21,2,21,22,18,38,22,0,19,19,44,42,20.499,330,1,36.785477,-119.773117,63.497002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 08:10:03.240000+00:00,2025-06-22T08:10:03.474Z,2025-06-22T08:10:03.474Z
668ghuAABB,MOOSPMv3Parser,1750579800,4,4,3,6,6,3,3,6,6,3,921,258,66847,37,25,2,25,25,18,35,25,0,19,19,43,42,0.0,302,1,36.785412,-119.773201,70.801003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 08:10:03.628000+00:00,2025-06-22T08:10:03.844Z,2025-06-22T08:10:03.844Z
fobrEZ49Wf,MOOSPMv3Parser,1750579800,4,4,4,5,5,4,4,6,6,4,839,230,75757,33,28,2,28,28,18,36,28,0,19,19,43,44,34.926,299,1,36.785423,-119.773155,74.545998,10,600,58,3,e00fce68e88237db75a60608,2025-06-22 08:10:03.776000+00:00,2025-06-22T08:10:03.985Z,2025-06-22T08:10:03.985Z
s1TLDXtn7d,MOOSPMv3Parser,1750579800,1,1,2,1,1,2,2,2,2,2,352,85,98273,15,14,1,14,14,16,20,14,0,17,16,32,35,516.559,237,9,36.139027,-120.368523,174.871994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 08:10:03.956000+00:00,2025-06-22T08:10:04.121Z,2025-06-22T08:10:04.121Z
fiDeA8Zz8C,MOOSPMv3Parser,1750579801,4,4,3,6,6,3,3,6,6,3,805,229,63780,38,23,2,23,23,18,32,23,1,19,19,43,44,22.198,309,3277,36.785439,-119.773109,69.705002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 08:10:04.196000+00:00,2025-06-22T08:10:04.366Z,2025-06-22T08:10:04.366Z
CnMa2Bb7C9,MOOSPMv3Parser,1750579800,0,0,2,1,1,2,2,2,2,2,249,74,191275,16,12,2,12,12,0,0,12,0,18,17,30,34,24.445,122,2,36.139019,-120.368317,163.768997,10,600,58,3,e00fce6876826e255108c6bd,2025-06-22 08:10:04.135000+00:00,2025-06-22T08:10:04.382Z,2025-06-22T08:10:04.382Z
GuJFetlGTc,MOOSPMv3Parser,1750580400,3,3,2,4,4,3,3,5,5,3,779,202,61805,26,19,2,19,19,18,33,19,1,19,19,43,45,21.861,456,3277,36.785545,-119.77314,68.946999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-22 08:20:01.798000+00:00,2025-06-22T08:20:01.982Z,2025-06-22T08:20:01.982Z
nS5EZrwXVU,MOOSPMv3Parser,1750580400,0,0,2,0,0,3,3,0,0,3,207,146,15266,16,19,1,19,19,18,37,19,0,19,19,45,43,0.014,310,1,36.78553,-119.773094,75.209,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 08:20:02.216000+00:00,2025-06-22T08:20:02.447Z,2025-06-22T08:20:02.447Z
fYAAie9TSN,MOOSPMv3Parser,1750580401,0,0,2,0,0,2,2,0,0,2,205,117,14860,15,18,1,18,18,18,39,18,0,18,19,44,43,20.94,313,1,36.785484,-119.773094,67.404999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 08:20:02.261000+00:00,2025-06-22T08:20:02.461Z,2025-06-22T08:20:02.461Z
fR5CzXHwGX,MOOSPMv3Parser,1750580401,3,3,3,4,4,3,3,4,4,3,608,181,66052,27,21,1,21,21,17,37,21,0,18,18,44,45,28.455,286,1,36.785461,-119.773026,65.550003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 08:20:02.681000+00:00,2025-06-22T08:20:02.884Z,2025-06-22T08:20:02.884Z
Qqj3uzsyDK,MOOSPMv3Parser,1750580401,1,1,2,2,2,2,2,2,2,2,657,103,54543,16,12,1,12,12,16,23,12,0,16,17,35,36,514.979,278,2,36.138889,-120.368507,186.412003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 08:20:03.019000+00:00,2025-06-22T08:20:03.250Z,2025-06-22T08:20:03.250Z
yXaDm019xQ,MOOSPMv3Parser,1750580400,3,3,3,5,5,3,3,5,5,3,760,214,66865,29,21,2,21,21,18,35,21,0,18,19,44,43,0.0,267,1,36.785473,-119.773148,65.723999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 08:20:03.796000+00:00,2025-06-22T08:20:04.017Z,2025-06-22T08:20:04.017Z
PZyGC3NOer,MOOSPMv3Parser,1750580400,1,1,1,2,2,1,1,2,2,1,261,79,191283,17,11,2,11,11,0,0,11,0,18,17,32,35,24.063,140,2,36.138996,-120.368324,178.039993,7,600,58,3,e00fce6876826e255108c6bd,2025-06-22 08:20:03.891000+00:00,2025-06-22T08:20:04.155Z,2025-06-22T08:20:04.155Z
lkFMmDpZSD,MOOSPMv3Parser,1750580400,1,1,2,2,2,2,2,2,2,2,391,93,98285,18,14,2,14,14,16,22,14,0,16,16,35,37,516.568,239,8,36.138992,-120.368393,172.378006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 08:20:03.866000+00:00,2025-06-22T08:20:04.178Z,2025-06-22T08:20:04.178Z
3BxzQmVaZ3,MOOSPMv3Parser,1750580400,3,3,3,4,4,3,3,4,4,3,709,191,75778,28,24,1,24,24,18,37,24,0,18,19,44,45,34.979,286,1,36.785343,-119.77314,72.928001,7,600,58,3,e00fce68e88237db75a60608,2025-06-22 08:20:03.974000+00:00,2025-06-22T08:20:04.244Z,2025-06-22T08:20:04.244Z
IOLJTCl1i5,MOOSPMv3Parser,1750580401,3,3,3,4,4,3,3,4,4,3,632,177,63797,28,20,2,20,20,18,33,20,1,19,18,44,45,21.865,298,3277,36.785355,-119.773048,61.168999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 08:20:04.118000+00:00,2025-06-22T08:20:04.319Z,2025-06-22T08:20:04.319Z
awVUucqsR2,MOOSPMv3Parser,1750581000,2,2,2,3,3,2,2,3,3,2,620,161,61819,22,16,1,16,16,18,34,16,1,18,18,44,45,21.711,450,3277,36.785397,-119.773071,73.286003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-22 08:30:02.011000+00:00,2025-06-22T08:30:02.270Z,2025-06-22T08:30:02.270Z
O6GXEGP5Bw,MOOSPMv3Parser,1750581001,0,0,2,0,0,2,2,0,0,2,188,103,14872,15,15,2,15,15,18,39,15,1,18,19,45,43,21.102,305,1,36.785549,-119.773109,65.500999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 08:30:02.500000+00:00,2025-06-22T08:30:02.740Z,2025-06-22T08:30:02.740Z
JX121SwWYI,MOOSPMv3Parser,1750581001,1,1,1,2,2,1,1,2,2,1,618,99,54553,16,11,1,11,11,16,22,11,0,16,17,34,35,514.997,271,1,36.13892,-120.368507,191.046005,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 08:30:02.813000+00:00,2025-06-22T08:30:03.034Z,2025-06-22T08:30:03.034Z
VTHeLJbVr2,MOOSPMv3Parser,1750581001,2,2,2,3,3,2,2,3,3,2,482,140,66068,21,18,1,18,18,17,37,18,0,18,18,45,46,28.571,275,1,36.785461,-119.773026,65.553001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 08:30:02.831000+00:00,2025-06-22T08:30:03.073Z,2025-06-22T08:30:03.073Z
NcQSExfjzV,MOOSPMv3Parser,1750581000,0,0,2,0,0,2,2,0,0,2,178,118,15279,14,16,1,16,16,18,37,16,0,18,19,46,44,0.016,306,1,36.785496,-119.773102,73.598999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 08:30:03.249000+00:00,2025-06-22T08:30:03.452Z,2025-06-22T08:30:03.452Z
wTwO2R3ZVn,MOOSPMv3Parser,1750581000,2,2,2,3,3,3,3,3,3,3,596,167,66882,20,19,1,19,19,18,36,19,0,18,19,45,44,0.0,275,1,36.785442,-119.773087,71.863998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 08:30:03.644000+00:00,2025-06-22T08:30:03.850Z,2025-06-22T08:30:03.850Z
PjmWxvjO0G,MOOSPMv3Parser,1750581000,2,2,3,3,3,3,3,4,4,3,559,151,75795,23,20,1,20,20,17,38,20,0,18,18,45,45,35.101,274,1,36.7855,-119.773048,66.587997,12,600,58,3,e00fce68e88237db75a60608,2025-06-22 08:30:03.883000+00:00,2025-06-22T08:30:04.073Z,2025-06-22T08:30:04.073Z
