objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SVa95Caj8t,MOOSPMv3Parser,1686927601,5.66,5.66,4.92,8.67,8.67,5.54,5.85,9.28,9.28,6.0,1098.34,326.89,25296.48,62.54,38.15,2.72,38.67,38.75,21.7,49.9,38.77,0.5,21.9,22.6,58.3,54.2,14.016,127.4,2.0,36.78545,-119.773109,64.212997,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 15:00:00.810000+00:00,2023-06-16T15:00:01.022Z,2023-06-16T15:00:01.022Z
tU1iCtKFuz,MOOSPMv3Parser,1686927600,6.23,6.23,4.72,9.38,9.38,5.41,5.8,10.26,10.26,5.99,1340.56,357.62,3307.55,60.48,36.5,4.89,37.1,37.2,20.5,52.4,37.23,0.52,22.0,22.0,58.5,57.7,14.6,68.2,4.8,36.785435,-119.773079,60.290001,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 15:00:02.710000+00:00,2023-06-16T15:00:02.893Z,2023-06-16T15:00:02.893Z
8fW59BYfpI,MOOSPMv3Parser,1686927601,4.68,4.68,5.01,8.15,8.15,5.7,6.06,9.64,9.64,6.24,968.32,301.5,24280.8,58.72,38.81,5.94,39.4,39.49,0.4,0.4,39.52,0.54,21.9,22.7,58.0,54.1,16.434,149.4,2.0,36.785412,-119.773163,71.929001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-16 15:00:02.709000+00:00,2023-06-16T15:00:02.918Z,2023-06-16T15:00:02.918Z
fZwXdzLrGm,MOOSPMv3Parser,1686927601,6.02,6.02,5.06,8.83,8.83,5.68,5.99,9.39,9.39,6.14,1218.34,348.13,4066.49,58.75,39.24,2.75,39.76,39.85,21.7,50.8,39.88,0.52,22.0,24.5,60.4,49.6,20.311,70.4,4.0,36.785374,-119.773079,68.758003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 15:00:03.292000+00:00,2023-06-16T15:00:03.494Z,2023-06-16T15:00:03.494Z
lyY7jkLAzM,MOOSPMv3Parser,1686928201,6.0,6.0,4.3,9.0,9.0,4.83,5.08,10.11,10.11,5.2,1285.62,341.41,6075.52,59.05,33.4,5.36,33.81,33.88,22.2,48.5,33.9,0.5,22.5,25.0,56.9,47.9,23.434,143.8,2.0,36.785355,-119.773087,73.244003,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 15:09:58.748000+00:00,2023-06-16T15:09:58.915Z,2023-06-16T15:09:58.915Z
58JWFcB6ht,MOOSPMv3Parser,1686928201,5.04,5.04,5.07,7.96,7.96,5.7,6.02,8.76,8.76,6.18,1026.92,305.14,25330.14,57.64,39.31,3.45,39.85,39.93,22.3,48.5,39.95,0.51,22.2,23.3,57.5,52.2,16.694,127.6,2.0,36.785351,-119.773163,46.261002,5,600,58,1,e00fce6856818e5885f65487,2023-06-16 15:10:00.811000+00:00,2023-06-16T15:10:01.018Z,2023-06-16T15:10:01.018Z
sP5MnyY8VR,MOOSPMv3Parser,1686928201,4.49,4.49,4.98,7.65,7.65,5.64,5.99,9.14,9.14,6.15,914.94,286.96,24313.84,55.8,38.61,6.21,39.17,39.26,0.2,0.0,39.28,0.52,22.4,23.4,57.0,52.4,17.116,145.9,2.0,36.785416,-119.77317,45.709,7,600,58,1,e00fce6876826e255108c6bd,2023-06-16 15:10:02.885000+00:00,2023-06-16T15:10:03.060Z,2023-06-16T15:10:03.060Z
doX1sFwin1,MOOSPMv3Parser,1686928200,6.14,6.14,4.73,9.37,9.37,5.37,5.7,10.26,10.26,5.87,1332.63,356.67,3338.85,62.46,36.61,4.37,37.15,37.24,21.0,51.4,37.26,0.53,22.4,22.6,57.5,56.6,14.973,70.1,4.0,36.785412,-119.773117,44.959,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 15:10:02.788000+00:00,2023-06-16T15:10:03.108Z,2023-06-16T15:10:03.108Z
wyqJLWDgS9,MOOSPMv3Parser,1686928201,6.02,6.02,5.14,8.72,8.72,5.78,6.11,9.29,9.29,6.27,1216.68,348.97,4100.76,56.19,39.85,3.31,40.4,40.49,22.4,49.1,40.52,0.53,22.5,25.4,59.3,47.5,21.351,74.6,4.0,36.785416,-119.773087,75.704002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 15:10:03.284000+00:00,2023-06-16T15:10:03.460Z,2023-06-16T15:10:03.460Z
aaG2W8971x,MOOSPMv3Parser,1686928801,5.83,5.83,4.15,8.84,8.84,4.67,4.94,9.7,9.7,5.06,1256.36,339.81,6102.79,59.12,32.16,4.72,32.59,32.65,23.0,46.5,32.68,0.51,23.3,25.9,54.5,45.5,24.797,147.4,1.8,36.785442,-119.773087,65.914001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 15:19:58.644000+00:00,2023-06-16T15:19:58.834Z,2023-06-16T15:19:58.834Z
