objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uo5hdEm34W,MOOSPMv3Parser,1692421201,2.19,2.19,2.14,2.99,2.99,2.25,2.25,3.14,3.14,2.25,527.71,156.31,17493.44,20.22,16.74,0.74,16.8,16.81,25.8,34.9,16.81,0.45,28.7,28.6,31.0,31.8,26.135,152.1,2.0,35.135941,-119.458946,279.916992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 05:00:02.027000+00:00,2023-08-19T05:00:02.218Z,2023-08-19T05:00:02.218Z
KITbyFjKyX,MOOSPMv3Parser,1692421201,3.5,3.5,3.32,5.58,5.58,3.48,3.48,5.89,5.89,3.48,825.23,223.72,1212.38,39.83,25.97,2.4,26.07,26.07,24.9,29.3,26.07,0.37,27.3,27.6,30.6,32.2,12.584,70.5,3.0,36.139008,-120.368324,166.774002,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 05:00:02.729000+00:00,2023-08-19T05:00:02.924Z,2023-08-19T05:00:02.924Z
DCkcPLUC5P,MOOSPMv3Parser,1692421200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1405.0,380.0,12859.0,60.0,30.0,4.0,30.0,30.0,24.0,42.0,30.0,0.0,27.0,28.0,45.0,42.0,21.788,188.0,2.0,36.634266,-120.382347,41.796001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 05:00:02.710000+00:00,2023-08-19T05:00:02.931Z,2023-08-19T05:00:02.931Z
zTQPFIfo4W,MOOSPMv3Parser,1692421201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1182.0,338.0,112598.0,53.0,34.0,3.0,34.0,34.0,25.0,37.0,34.0,0.0,28.0,28.0,42.0,42.0,31.536,39.0,3277.0,36.503094,-120.325417,54.374001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-19 05:00:02.716000+00:00,2023-08-19T05:00:02.956Z,2023-08-19T05:00:02.956Z
GWobU52QcO,MOOSPMv3Parser,1692421200,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1189.0,332.0,204242.0,55.0,34.0,4.0,35.0,35.0,25.0,39.0,35.0,0.0,27.0,28.0,46.0,46.0,13.235,252.0,3.0,36.529209,-119.293381,73.669998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 05:00:02.873000+00:00,2023-08-19T05:00:03.037Z,2023-08-19T05:00:03.037Z
EL1GfJjFdc,MOOSPMv3Parser,1692421201,4.99,4.99,4.33,7.55,7.55,4.55,4.55,8.05,8.05,4.55,1253.57,331.83,111503.4,52.88,33.92,2.75,34.02,34.03,27.0,36.1,34.04,0.47,29.6,29.8,37.7,37.8,37.47,12.0,3276.7,36.011211,-119.963676,20.611,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 05:00:02.975000+00:00,2023-08-19T05:00:03.214Z,2023-08-19T05:00:03.214Z
bMCXWIBQyp,MOOSPMv3Parser,1692421200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1371.0,375.0,81714.0,53.0,27.0,2.0,27.0,27.0,23.0,44.0,27.0,0.0,26.0,26.0,48.0,48.0,18.996,175.0,2.0,35.955391,-119.036812,112.542,7,599,58,3,e00fce6808784ceaf209f949,2023-08-19 05:00:03.165000+00:00,2023-08-19T05:00:03.354Z,2023-08-19T05:00:03.354Z
o7SNcp1Cqz,MOOSPMv3Parser,1692421200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,692.0,193.0,97335.0,30.0,22.0,1.0,22.0,22.0,26.0,29.0,22.0,0.0,29.0,30.0,31.0,28.0,20.708,12.0,8.0,36.1301,-120.333893,164.755997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-19 05:00:03.593000+00:00,2023-08-19T05:00:03.796Z,2023-08-19T05:00:03.796Z
4ZEmNbQMk8,MOOSPMv3Parser,1692421201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1262.0,334.0,101720.0,58.0,36.0,3.0,36.0,36.0,26.0,36.0,36.0,0.0,29.0,29.0,38.0,37.0,39.871,10.0,6.0,36.010593,-120.140343,227.244003,5,600,58,3,e00fce6850cac69f647dc199,2023-08-19 05:00:03.605000+00:00,2023-08-19T05:00:03.822Z,2023-08-19T05:00:03.822Z
4MtO25FtUD,MOOSPMv3Parser,1692421201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,116.0,16627.0,18.0,13.0,1.0,13.0,13.0,26.0,21.0,13.0,0.0,29.0,29.0,24.0,25.0,25.449,9.0,3.0,35.613247,-119.689629,53.233002,0,600,58,3,e00fce68e88237db75a60608,2023-08-19 05:00:03.915000+00:00,2023-08-19T05:00:04.133Z,2023-08-19T05:00:04.133Z
