objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h0U1H5sHSE,MOOSPMv3Parser,1784854800,1,1,1,1,1,1,1,1,1,1,792,83,273,9,4,1,4,4,33,16,4,1,36,38,25,26,45.043,18,1,36.138962,-120.36837,167.697998,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 01:00:01.785000+00:00,2026-07-24T01:00:02.072Z,2026-07-24T01:00:02.072Z
FPHf0L9xKA,MOOSPMv3Parser,1784854800,1,1,0,1,1,0,0,1,1,0,375,81,21,5,3,0,3,3,24,26,3,0,0,26,0,37,513.594,331,1,36.138813,-120.368492,193.054993,7,60,58,3,e00fce6850cac69f647dc199,2026-07-24 01:00:01.875000+00:00,2026-07-24T01:00:02.236Z,2026-07-24T01:00:02.236Z
RedCJuACKM,MOOSPMv3Parser,1784854800,1,1,1,1,1,1,1,1,1,1,289,73,26190,8,7,1,7,7,33,18,7,1,37,38,24,25,38.896,31,1,36.139023,-120.368561,153.020004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 01:00:02.686000+00:00,2026-07-24T01:00:03.124Z,2026-07-24T01:00:03.124Z
9vOvKhNliA,MOOSPMv3Parser,1784854800,0,0,1,0,0,1,1,0,0,1,325,86,67388,10,9,1,9,9,34,17,9,1,36,38,25,26,58.443,10,3277,36.762745,-119.798744,69.490997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 01:00:02.921000+00:00,2026-07-24T01:00:03.465Z,2026-07-24T01:00:03.465Z
14H77Nrvou,MOOSPMv3Parser,1784854801,0,0,1,0,0,1,1,0,0,1,278,81,5,8,6,0,6,6,33,19,6,0,36,38,25,27,498.751,104,2,0.0,0.0,0.0,0,32,58,3,e00fce682bbf742cd0b6768a,2026-07-24 01:00:02.993000+00:00,2026-07-24T01:00:03.731Z,2026-07-24T01:00:03.731Z
WtMNvRDbLT,MOOSPMv3Parser,1784854800,0,0,1,1,1,1,1,1,1,1,315,72,3794,9,6,1,6,6,34,13,6,1,37,39,26,25,42.934,29,1,36.139084,-120.368454,160.376007,7,600,58,3,e00fce6808784ceaf209f949,2026-07-24 01:00:03.478000+00:00,2026-07-24T01:00:03.925Z,2026-07-24T01:00:03.925Z
g5K4FxLLVS,MOOSPMv3Parser,1784854801,107,71,6535,1277,851,6535,6535,1345,896,6535,8935,8814,6535,6298,6535,4971,6535,6535,33,27,6535,65,0,328,0,655,60.324,6535,6535,0.0,0.0,0.0,0,350,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 01:00:03.464000+00:00,2026-07-24T01:00:04.093Z,2026-07-24T01:00:04.093Z
8X2dzTpEr6,MOOSPMv3Parser,1784854801,0,0,6436,0,0,6436,6436,0,0,6436,330,76,6436,13,6436,0,6436,6436,33,18,6436,64,0,328,0,655,37.056,6436,6436,0.0,0.0,0.0,0,56,58,3,e00fce6858b443fd80f27170,2026-07-24 01:00:03.890000+00:00,2026-07-24T01:00:04.195Z,2026-07-24T01:00:04.195Z
4UGYLenqbT,MOOSPMv3Parser,1784854800,0,0,1,0,0,1,1,0,0,1,190,105,66676,12,8,1,8,8,35,25,8,1,36,39,26,25,49.251,6,1,36.76276,-119.798805,84.522003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 01:00:02.894000+00:00,2026-07-24T01:00:04.225Z,2026-07-24T01:00:04.225Z
8tQAvlFEG2,MOOSPMv3Parser,1784854801,0,0,0,1,1,0,0,1,1,0,424,93,0,14,0,1,0,0,34,13,0,2,36,39,25,25,46.919,18,1,36.139118,-120.3685,182.735001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 01:00:04.196000+00:00,2026-07-24T01:00:04.528Z,2026-07-24T01:00:04.528Z
SjfupE5vhR,MOOSPMv3Parser,1784854860,0,0,0,0,0,0,0,0,0,0,310,69,23,7,3,0,3,3,24,26,3,0,0,26,0,37,513.331,331,1,36.138813,-120.368492,193.054993,7,60,58,3,e00fce6850cac69f647dc199,2026-07-24 01:01:01.794000+00:00,2026-07-24T01:01:02.007Z,2026-07-24T01:01:02.007Z
j5D7UruC0b,MOOSPMv3Parser,1784854860,1,1,0,1,1,1,1,1,1,1,712,78,276,8,3,1,4,4,33,16,4,1,36,38,25,26,44.442,18,1,36.138962,-120.36837,167.697998,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 01:01:01.857000+00:00,2026-07-24T01:01:02.035Z,2026-07-24T01:01:02.035Z
