objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cf5a0bAD8q,MOOSPMv3Parser,1781409600,0,0,1,0,0,1,1,0,0,1,259,70,665,7,7,0,7,7,29,18,7,0,31,33,26,27,509.505,19,2,36.139065,-120.36837,179.160995,5,600,58,3,e00fce6856818e5885f65487,2026-06-14T04:00:01.697Z,2026-06-14T04:00:01.981Z,2026-06-14T04:00:01.981Z
UdqI7PDOcB,MOOSPMv3Parser,1781409600,0,0,1,0,0,1,1,1,1,1,355,81,9450,11,7,1,7,7,29,16,7,1,31,32,27,28,38.537,34,1,36.139156,-120.368507,190.052002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T04:00:02.870Z,2026-06-14T04:00:03.589Z,2026-06-14T04:00:03.589Z
KIDzrLtG03,MOOSPMv3Parser,1781409600,0,0,1,0,0,1,1,0,0,1,168,90,1025,8,6,1,6,6,29,26,6,0,31,33,27,27,32.275,14,3,36.139015,-120.368362,168.634003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T04:00:03.104Z,2026-06-14T04:00:03.695Z,2026-06-14T04:00:03.695Z
67mOBGNoCn,MOOSPMv3Parser,1781409601,0,0,1,1,1,1,1,1,1,1,238,68,599,7,6,0,6,6,29,20,6,0,31,32,27,28,514.121,31,2,36.139107,-120.368233,199.237,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T04:00:02.860Z,2026-06-14T04:00:03.697Z,2026-06-14T04:00:03.697Z
HL7M4bSmq2,MOOSPMv3Parser,1781409601,0,0,1,1,1,1,1,1,1,1,265,71,3849,7,6,0,6,6,29,18,6,0,31,32,26,27,40.24,31,3277,36.139023,-120.368401,179.119995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T04:00:03.636Z,2026-06-14T04:00:04.179Z,2026-06-14T04:00:04.179Z
EifiaHSpuy,MOOSPMv3Parser,1781409601,1,1,1,1,1,1,1,1,1,1,305,78,463,10,6,1,6,6,28,17,6,1,31,32,28,28,39.653,11,3,36.139,-120.368225,183.173004,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14T04:00:03.397Z,2026-06-14T04:00:04.201Z,2026-06-14T04:00:04.201Z
WF9XU3bdg2,MOOSPMv3Parser,1781409601,1,1,1,1,1,1,1,1,1,1,561,89,6854,8,5,1,5,5,28,18,5,1,31,32,26,28,55.927,15,2,36.139038,-120.368408,195.753998,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T04:00:03.725Z,2026-06-14T04:00:04.257Z,2026-06-14T04:00:04.257Z
V1r6n0gL2W,MOOSPMv3Parser,1781409600,1,1,1,1,1,1,1,1,1,1,694,90,9838,7,6,0,6,7,29,18,7,0,31,33,26,27,33.752,32,1,36.139015,-120.368332,164.970993,5,600,58,3,e00fce68e88237db75a60608,2026-06-14T04:00:04.223Z,2026-06-14T04:00:04.738Z,2026-06-14T04:00:04.738Z
hQvHjxE59V,MOOSPMv3Parser,1781409601,1,1,1,1,1,1,1,1,1,1,328,85,8451,9,6,1,6,6,29,19,6,0,31,33,26,26,32.92,26,1,36.139164,-120.368523,182.337006,4,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T04:00:05.651Z,2026-06-14T04:00:05.873Z,2026-06-14T04:00:05.873Z
UVXMI5PxCB,MOOSPMv3Parser,1781409600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3551719,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,26,655,0,6554,6554,36.139034,-120.368423,194.156006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T04:00:05.948Z,2026-06-14T04:00:06.117Z,2026-06-14T04:00:06.117Z
rXObHHmwRz,MOOSPMv3Parser,1781409601,0,0,1,1,1,1,1,1,1,1,343,73,3710,8,6,0,7,7,28,16,7,1,31,32,26,28,512.4,11,2,36.139023,-120.368347,171.505997,8,600,58,3,e00fce6850cac69f647dc199,2026-06-14T04:00:06.756Z,2026-06-14T04:00:06.927Z,2026-06-14T04:00:06.927Z
gZRQpVgAE4,MOOSPMv3Parser,1781410200,0,0,1,0,0,1,1,0,0,1,257,71,671,7,7,0,7,7,29,18,7,0,31,32,26,28,509.412,16,2,36.139053,-120.36834,165.811996,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T04:10:01.515Z,2026-06-14T04:10:01.688Z,2026-06-14T04:10:01.688Z
5J3qlmK7Y5,MOOSPMv3Parser,1781410200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3558247,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,26,655,0,6554,6554,36.139034,-120.368423,194.158005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T04:10:02.043Z,2026-06-14T04:10:02.240Z,2026-06-14T04:10:02.240Z
YoY2eSOIIg,MOOSPMv3Parser,1781410201,0,0,1,1,1,1,1,1,1,1,247,69,604,6,6,0,6,6,28,20,6,0,31,32,27,28,514.125,27,2,36.139111,-120.368492,181.615005,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T04:10:02.971Z,2026-06-14T04:10:03.147Z,2026-06-14T04:10:03.147Z
