objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5r8UZ8bvQz,MOOSPMv3Parser,1760169601,3,3,1,3,3,1,1,4,4,1,2609,225,239847,11,9,1,9,9,17,54,9,0,16,17,59,55,29.281,218,1,36.005226,-120.117371,225.875,0,600,58,3,e00fce68e88237db75a60608,2025-10-11 08:00:02.729000+00:00,2025-10-11T08:00:02.939Z,2025-10-11T08:00:02.939Z
DpJi38Jtf2,MOOSPMv3Parser,1760169601,13,13,8,18,18,8,8,19,19,8,2689,704,626748,104,62,5,62,62,16,64,62,0,14,16,75,71,13.028,324,3277,35.949585,-119.050064,108.406998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 08:00:02.825000+00:00,2025-10-11T08:00:03.004Z,2025-10-11T08:00:03.004Z
UJB6b4tUVH,MOOSPMv3Parser,1760169600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41618796,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,70,655,2.799,6554,6554,35.670361,-119.239037,69.099998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 08:00:02.969000+00:00,2025-10-11T08:00:03.195Z,2025-10-11T08:00:03.195Z
G68EWvYWsj,MOOSPMv3Parser,1760169600,0,0,2,1,1,2,2,1,1,2,249,166,44053,24,18,2,18,18,16,51,18,0,15,16,66,60,10.538,200,1,36.139015,-120.36834,162.024994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 08:00:03.583000+00:00,2025-10-11T08:00:03.864Z,2025-10-11T08:00:03.864Z
RW0ABzqQsY,MOOSPMv3Parser,1760169600,3,3,2,5,5,3,3,5,5,3,719,202,789431,32,19,3,19,19,15,66,19,1,15,15,66,66,26.2,145,3277,36.526512,-119.290298,73.132004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 08:00:03.788000+00:00,2025-10-11T08:00:04.026Z,2025-10-11T08:00:04.026Z
OBJtEzINwb,MOOSPMv3Parser,1760169601,2,2,2,3,3,2,2,3,3,2,540,149,278911,25,16,1,17,17,16,54,17,0,16,17,60,56,0.0,179,2,36.037605,-120.173218,209.223007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 08:00:04.563000+00:00,2025-10-11T08:00:04.736Z,2025-10-11T08:00:04.736Z
w7UJPe4tOb,MOOSPMv3Parser,1760170200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41624940,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,3.268,6554,6554,35.670334,-119.239143,64.762001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 08:10:02.090000+00:00,2025-10-11T08:10:02.234Z,2025-10-11T08:10:02.234Z
RiYTwWcb8v,MOOSPMv3Parser,1760170200,0,0,2,0,0,2,2,0,0,2,238,159,44068,23,17,2,18,18,16,51,18,0,15,16,66,59,8.962,220,1,36.139187,-120.368317,190.535004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 08:10:02.576000+00:00,2025-10-11T08:10:02.777Z,2025-10-11T08:10:02.777Z
SNtYkJwg27,MOOSPMv3Parser,1760170201,14,14,9,20,20,9,9,21,21,9,2833,737,626812,119,68,5,68,68,15,65,68,0,15,15,75,71,12.116,363,3277,35.94957,-119.050011,104.959,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 08:10:02.921000+00:00,2025-10-11T08:10:03.084Z,2025-10-11T08:10:03.084Z
N1yaECndL9,MOOSPMv3Parser,1760170201,1,1,1,2,2,1,1,2,2,1,1125,130,240252,14,9,1,9,9,16,55,9,0,16,17,60,56,28.571,231,1,36.00528,-120.117332,216.143997,8,599,58,3,e00fce68e88237db75a60608,2025-10-11 08:10:03.209000+00:00,2025-10-11T08:10:03.369Z,2025-10-11T08:10:03.369Z
Cqmlto06sg,MOOSPMv3Parser,1760170200,3,3,2,4,4,2,2,4,4,2,654,183,789433,27,16,2,16,16,15,66,16,0,15,15,66,66,25.878,145,3277,36.526592,-119.290306,80.539001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 08:10:03.780000+00:00,2025-10-11T08:10:03.988Z,2025-10-11T08:10:03.988Z
ydJjQfcLN6,MOOSPMv3Parser,1760170201,2,2,2,2,2,2,2,3,3,2,464,127,278927,18,15,1,15,15,15,55,15,0,16,16,61,57,0.0,163,2,36.037666,-120.173203,210.554993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 08:10:04.658000+00:00,2025-10-11T08:10:04.911Z,2025-10-11T08:10:04.911Z
xZ0TflFO02,MOOSPMv3Parser,1760170800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41631084,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,3.701,6554,6554,35.670448,-119.239006,78.68,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 08:20:02.128000+00:00,2025-10-11T08:20:02.318Z,2025-10-11T08:20:02.318Z
i9PtVFfBJn,MOOSPMv3Parser,1760170801,1,1,1,1,1,1,1,1,1,1,435,84,240259,11,9,0,9,9,16,56,9,0,16,17,60,56,28.553,222,1,36.005241,-120.117325,236.216003,8,599,58,3,e00fce68e88237db75a60608,2025-10-11 08:20:02.753000+00:00,2025-10-11T08:20:02.987Z,2025-10-11T08:20:02.987Z
0Ze81wzW4F,MOOSPMv3Parser,1760170801,16,16,9,22,22,10,10,23,23,10,3147,822,626876,127,74,6,75,75,15,65,75,0,15,15,74,71,8.572,400,3277,35.94957,-119.050011,104.957001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-11 08:20:02.827000+00:00,2025-10-11T08:20:03.018Z,2025-10-11T08:20:03.018Z
7s41yIl6g9,MOOSPMv3Parser,1760170800,0,0,2,0,0,2,2,1,1,2,230,149,44081,22,16,2,16,16,16,52,16,0,15,16,67,61,9.779,203,1,36.13905,-120.36834,174.229996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 08:20:03.048000+00:00,2025-10-11T08:20:03.231Z,2025-10-11T08:20:03.231Z
IXaawQndwx,MOOSPMv3Parser,1760170800,2,2,2,3,3,2,2,3,3,2,521,147,789433,20,14,0,14,14,15,67,14,1,15,15,67,67,26.98,118,3277,36.526661,-119.290268,92.725998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 08:20:03.889000+00:00,2025-10-11T08:20:04.111Z,2025-10-11T08:20:04.111Z
tZXRLe3JK5,MOOSPMv3Parser,1760170801,1,1,1,1,1,1,1,1,1,1,335,90,278936,12,10,0,10,10,15,56,10,0,16,16,61,58,0.0,131,2,36.037666,-120.173203,210.556,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 08:20:04.415000+00:00,2025-10-11T08:20:04.646Z,2025-10-11T08:20:04.646Z
PGZAcAe3kb,MOOSPMv3Parser,1760171400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41637228,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,4.619,6554,6554,35.670319,-119.23912,74.306999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 08:30:02.528000+00:00,2025-10-11T08:30:02.735Z,2025-10-11T08:30:02.735Z
ZawU4IfojH,MOOSPMv3Parser,1760171401,1,1,1,1,1,1,1,1,1,1,432,83,240262,11,8,1,9,9,16,56,9,0,16,17,60,57,28.765,211,1,36.005199,-120.11731,218.242004,7,599,58,3,e00fce68e88237db75a60608,2025-10-11 08:30:02.816000+00:00,2025-10-11T08:30:02.999Z,2025-10-11T08:30:02.999Z
Lz7aa4BgZH,MOOSPMv3Parser,1760171401,15,15,10,22,22,10,10,23,23,10,3101,812,626940,132,75,5,75,75,15,64,75,0,15,15,73,70,10.295,398,3277,35.949608,-119.049957,132.701996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 08:30:02.889000+00:00,2025-10-11T08:30:03.106Z,2025-10-11T08:30:03.106Z
jKR3bwubex,MOOSPMv3Parser,1760171400,0,0,2,0,0,2,2,0,0,2,230,146,44095,21,17,2,17,17,16,52,17,0,15,16,66,60,11.617,180,1,36.13903,-120.368385,164.453995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 08:30:03.139000+00:00,2025-10-11T08:30:03.312Z,2025-10-11T08:30:03.312Z
s4pOF5GdL3,MOOSPMv3Parser,1760171400,3,3,2,5,5,2,2,5,5,2,776,220,789446,32,18,2,18,18,14,68,18,0,14,15,70,68,20.573,173,3277,36.5266,-119.290359,83.892998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 08:30:03.893000+00:00,2025-10-11T08:30:04.092Z,2025-10-11T08:30:04.092Z
wy71Zxde8s,MOOSPMv3Parser,1760171401,1,1,1,1,1,1,1,1,1,1,339,93,278942,13,9,1,9,9,15,56,9,0,16,16,61,59,0.0,127,3,36.037674,-120.173225,217.662003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 08:30:04.650000+00:00,2025-10-11T08:30:04.863Z,2025-10-11T08:30:04.863Z
T5nA9rbsyh,MOOSPMv3Parser,1760172001,1,1,1,1,1,1,1,1,1,1,409,82,240266,11,8,1,8,8,16,57,8,0,16,17,60,57,29.377,199,1,36.005302,-120.117294,229.216003,8,599,58,3,e00fce68e88237db75a60608,2025-10-11 08:40:02.811000+00:00,2025-10-11T08:40:02.990Z,2025-10-11T08:40:02.990Z
