objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S7NynD76x3,MOOSPMv3Parser,1687633200,5.84,5.84,3.95,8.26,8.26,4.15,4.15,8.67,8.67,4.15,1114.85,330.11,49130.59,53.68,30.92,2.06,31.04,31.05,24.5,40.4,31.05,0.36,23.2,27.2,50.5,40.1,25.036,130.9,1.0,36.785439,-119.773163,85.522003,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 19:00:00.089000+00:00,2023-06-24T19:00:00.301Z,2023-06-24T19:00:00.301Z
LzIoH402Nk,MOOSPMv3Parser,1687633201,6.26,6.26,3.13,8.86,8.86,3.28,3.28,9.31,9.31,3.28,1340.11,362.33,23827.87,53.79,24.5,2.98,24.6,24.6,24.6,39.3,24.6,0.34,23.8,27.8,49.0,40.2,17.316,129.1,1.0,36.785381,-119.773003,76.632004,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 19:00:02.070000+00:00,2023-06-24T19:00:02.286Z,2023-06-24T19:00:02.286Z
J5mnUXWf6L,MOOSPMv3Parser,1687633201,6.11,6.11,4.29,8.54,8.54,4.5,4.5,8.72,8.72,4.5,1286.05,344.35,505.53,55.11,33.58,1.71,33.68,33.69,24.6,40.1,33.7,0.44,23.5,27.2,49.9,40.8,30.715,12.0,3276.7,36.78548,-119.77314,81.450996,9,600,58,1,e00fce6858b443fd80f27170,2023-06-24 19:00:02.450000+00:00,2023-06-24T19:00:02.656Z,2023-06-24T19:00:02.656Z
UqEcsKlm2Q,MOOSPMv3Parser,1687633200,6.71,6.71,4.09,9.26,9.26,4.29,4.29,9.64,9.64,4.29,1299.12,371.99,28365.99,57.87,32.04,2.56,32.16,32.16,24.3,41.3,32.17,0.38,23.1,27.9,54.0,39.0,28.832,146.7,1.0,36.785419,-119.77314,80.955002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 19:00:02.759000+00:00,2023-06-24T19:00:02.978Z,2023-06-24T19:00:02.978Z
cVUxCMdLQm,MOOSPMv3Parser,1687633200,5.15,5.15,4.05,7.67,7.67,4.25,4.25,8.23,8.23,4.25,1157.93,304.24,399.17,53.72,31.71,2.38,31.83,31.83,23.8,42.0,31.84,0.39,23.5,27.1,50.6,40.3,35.133,135.2,1.0,36.78529,-119.772911,106.664001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-24 19:00:02.765000+00:00,2023-06-24T19:00:02.989Z,2023-06-24T19:00:02.989Z
5O0MNDcuzH,MOOSPMv3Parser,1687633200,5.15,5.15,4.49,7.76,7.76,4.71,4.71,8.44,8.44,4.71,998.99,311.08,879.81,53.34,35.17,3.17,35.31,35.31,0.6,0.0,35.31,0.37,22.9,25.2,47.4,41.2,23.181,22.4,1.0,36.433777,-119.922836,32.011002,10,600,58,1,e00fce6876826e255108c6bd,2023-06-24 19:00:02.897000+00:00,2023-06-24T19:00:03.069Z,2023-06-24T19:00:03.069Z
vRz9NcoGrd,MOOSPMv3Parser,1687633200,5.81,5.81,4.16,9.3,9.3,4.36,4.36,9.86,9.86,4.36,1236.19,346.99,3587.21,61.09,32.54,4.19,32.66,32.67,24.0,38.0,32.67,0.37,23.1,26.6,51.1,42.8,25.036,114.1,1.0,36.785385,-119.773148,66.499001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 19:00:03.035000+00:00,2023-06-24T19:00:03.243Z,2023-06-24T19:00:03.243Z
H8vUNapMwp,MOOSPMv3Parser,1687633200,4.38,4.38,2.39,6.04,6.04,2.5,2.5,6.19,6.19,2.5,937.82,259.49,5552.79,39.62,18.67,1.35,18.74,18.74,27.1,29.7,18.74,0.37,25.6,31.9,40.6,29.5,0.01,81.4,2.0,35.613274,-119.689583,57.907001,14,599,58,1,e00fce68e88237db75a60608,2023-06-24 19:00:03.234000+00:00,2023-06-24T19:00:03.446Z,2023-06-24T19:00:03.446Z
qPuUpVXYHi,MOOSPMv3Parser,1687633200,5.9,5.9,3.48,8.44,8.44,3.65,3.65,8.9,8.9,3.65,1210.33,337.01,21455.05,56.62,27.25,3.39,27.35,27.36,24.8,37.8,27.36,0.35,24.2,28.0,48.0,38.8,32.623,147.6,1.0,36.785408,-119.773102,69.438004,0,600,58,1,e00fce6808784ceaf209f949,2023-06-24 19:00:04.391000+00:00,2023-06-24T19:00:04.564Z,2023-06-24T19:00:04.564Z
Ba1MxaHrAi,MOOSPMv3Parser,1687633801,5.01,5.01,2.39,6.91,6.91,2.5,2.5,7.37,7.37,2.5,1096.9,294.43,6093.09,43.83,18.68,2.34,18.75,18.76,23.4,39.4,18.76,0.36,24.1,26.5,43.6,37.7,38.551,40.8,2.0,36.634319,-120.382423,10.024,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 19:09:56.259000+00:00,2023-06-24T19:09:56.479Z,2023-06-24T19:09:56.479Z
