objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6KbUaGgYzi,MOOSPMv3Parser,1750536000,0,0,2,0,0,3,3,0,0,3,190,130,14295,17,17,2,17,17,26,24,17,1,25,29,30,26,0.097,55,1,36.785419,-119.773109,55.963001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 20:00:02.197000+00:00,2025-06-21T20:00:02.419Z,2025-06-21T20:00:02.419Z
rZVpeF5JFU,MOOSPMv3Parser,1750536000,1,1,2,2,2,3,3,2,2,3,533,139,60788,23,16,1,16,16,25,18,17,1,25,28,28,26,39.578,42,3277,36.7854,-119.77314,77.031998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-21 20:00:02.739000+00:00,2025-06-21T20:00:03.043Z,2025-06-21T20:00:03.043Z
q19NeL09Lh,MOOSPMv3Parser,1750536001,0,0,2,0,0,3,3,0,0,3,168,87,13940,14,16,2,17,17,26,26,17,1,25,28,29,26,36.799,57,1,36.785454,-119.773201,67.422997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 20:00:03.002000+00:00,2025-06-21T20:00:03.217Z,2025-06-21T20:00:03.217Z
WckADvmBSz,MOOSPMv3Parser,1750536001,1,1,2,3,3,3,4,3,3,4,719,126,53784,21,17,2,18,18,26,10,18,1,27,29,20,20,512.902,25,2,36.138874,-120.368523,188.617996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 20:00:02.999000+00:00,2025-06-21T20:00:03.231Z,2025-06-21T20:00:03.231Z
N5Om3PCSfM,MOOSPMv3Parser,1750536001,1,1,2,2,2,3,3,3,3,3,395,118,64931,21,17,1,17,17,25,19,17,1,25,28,29,26,43.881,43,1,36.785435,-119.773048,59.955002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 20:00:02.995000+00:00,2025-06-21T20:00:03.242Z,2025-06-21T20:00:03.242Z
fnlmavFidG,MOOSPMv3Parser,1750536000,2,2,2,3,3,3,3,3,3,3,477,133,65744,23,17,2,18,18,25,19,18,1,25,29,28,25,48.4,63,1,36.785454,-119.773201,68.042,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 20:00:03.302000+00:00,2025-06-21T20:00:03.569Z,2025-06-21T20:00:03.569Z
a99eBF50nl,MOOSPMv3Parser,1750536000,2,2,2,3,3,3,3,3,3,4,487,125,74530,21,18,2,19,19,25,18,19,1,25,28,28,26,52.821,47,1,36.785435,-119.77314,68.886002,9,600,58,3,e00fce68e88237db75a60608,2025-06-21 20:00:03.572000+00:00,2025-06-21T20:00:03.796Z,2025-06-21T20:00:03.796Z
PcIoieyik2,MOOSPMv3Parser,1750536000,1,1,3,3,3,4,4,3,3,4,562,143,97337,32,20,3,21,21,29,7,21,1,28,33,19,18,514.427,50,1,36.139008,-120.368416,167.483002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 20:00:03.613000+00:00,2025-06-21T20:00:03.839Z,2025-06-21T20:00:03.839Z
GGXhu2UEay,MOOSPMv3Parser,1750536000,1,1,2,3,3,3,4,4,4,4,374,114,190550,26,16,5,17,17,0,0,17,1,31,35,17,17,27.949,65,1,36.139023,-120.36834,174.009995,0,600,58,3,e00fce6876826e255108c6bd,2025-06-21 20:00:03.686000+00:00,2025-06-21T20:00:03.894Z,2025-06-21T20:00:03.894Z
sNdLBFafd2,MOOSPMv3Parser,1750536001,1,1,2,2,2,3,3,2,2,3,380,106,62757,19,18,2,18,18,26,16,18,1,25,28,28,26,35.991,56,3277,36.785519,-119.77314,57.803001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 20:00:03.735000+00:00,2025-06-21T20:00:03.990Z,2025-06-21T20:00:03.990Z
VCLDJYswM4,MOOSPMv3Parser,1750536600,1,1,2,2,2,3,3,2,2,3,540,140,60802,21,17,2,17,17,25,18,17,1,25,28,28,27,39.883,30,3277,36.785408,-119.773087,62.082001,13,600,58,3,e00fce6858b443fd80f27170,2025-06-21 20:10:02.164000+00:00,2025-06-21T20:10:02.413Z,2025-06-21T20:10:02.413Z
HXacbUCCtq,MOOSPMv3Parser,1750536601,1,1,2,2,2,3,3,2,2,3,369,109,64945,18,17,1,17,17,25,20,17,1,25,28,29,27,45.31,36,1,36.785393,-119.773071,57.236,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 20:10:03.047000+00:00,2025-06-21T20:10:03.233Z,2025-06-21T20:10:03.233Z
