objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VinGgqZMiv,MOOSPMv3Parser,1708030801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1314.0,393.0,109639.0,63.0,31.0,1.0,31.0,31.0,17.0,56.0,31.0,0.0,15.0,18.0,69.0,57.0,38.893,36.0,3,36.785305,-119.77301,62.655998,5,600,58,3,e00fce6856818e5885f65487,2024-02-15 21:00:00.731000+00:00,2024-02-15T21:00:00.923Z,2024-02-15T21:00:00.923Z
wZcNwPh7zf,MOOSPMv3Parser,1708030801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,882.0,238.0,43292.0,40.0,23.0,3.0,23.0,23.0,16.0,68.0,23.0,0.0,15.0,16.0,79.0,72.0,511.336,19.0,5,36.634327,-120.382423,26.864,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 21:00:02.182000+00:00,2024-02-15T21:00:02.412Z,2024-02-15T21:00:02.412Z
N1lnn2Mb6D,MOOSPMv3Parser,1708030800,8.42,8.42,3.34,11.0,11.0,3.5,3.5,11.56,11.56,3.5,1704.42,450.31,27477.98,59.4,26.12,3.19,26.22,26.22,17.3,61.5,26.23,0.34,15.0,18.4,69.1,58.1,0.019,38.8,2,36.785324,-119.773094,61.527,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-15 21:00:02.728000+00:00,2024-02-15T21:00:02.975Z,2024-02-15T21:00:02.975Z
fDw248aJHa,MOOSPMv3Parser,1708030801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1185.0,368.0,1127.0,72.0,54.0,4.0,54.0,54.0,0.0,0.0,54.0,0.0,14.0,17.0,79.0,68.0,26.777,32.0,1,36.433834,-119.922798,41.441002,8,600,58,3,e00fce6876826e255108c6bd,2024-02-15 21:00:03.605000+00:00,2024-02-15T21:00:03.789Z,2024-02-15T21:00:03.789Z
CgSWXlxJvI,MOOSPMv3Parser,1708030801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1439.0,400.0,29730.0,63.0,30.0,3.0,30.0,30.0,16.0,57.0,30.0,0.0,15.0,18.0,69.0,59.0,35.929,46.0,3,36.785385,-119.77317,69.226997,5,600,58,3,e00fce6808784ceaf209f949,2024-02-15 21:00:03.775000+00:00,2024-02-15T21:00:03.970Z,2024-02-15T21:00:03.970Z
nO0wF2RCOz,MOOSPMv3Parser,1708030800,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1421.0,412.0,32525.0,63.0,37.0,2.0,37.0,37.0,17.0,57.0,37.0,0.0,15.0,18.0,71.0,57.0,23.593,56.0,4,36.78548,-119.773224,51.834999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 21:00:04.008000+00:00,2024-02-15T21:00:04.185Z,2024-02-15T21:00:04.185Z
xDSU1LPj40,MOOSPMv3Parser,1708030801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1385.0,387.0,33661.0,64.0,36.0,4.0,36.0,36.0,17.0,63.0,36.0,0.0,15.0,18.0,69.0,57.0,18.268,58.0,2,36.785431,-119.773148,45.907001,8,600,58,3,e00fce68e88237db75a60608,2024-02-15 21:00:04.246000+00:00,2024-02-15T21:00:04.449Z,2024-02-15T21:00:04.449Z
Ab72EBo6CJ,MOOSPMv3Parser,1708030801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1406.0,373.0,32343.0,58.0,34.0,2.0,34.0,34.0,17.0,54.0,34.0,0.0,15.0,19.0,69.0,55.0,34.294,67.0,2,36.785366,-119.773277,68.238998,6,600,58,3,e00fce6850cac69f647dc199,2024-02-15 21:00:04.570000+00:00,2024-02-15T21:00:04.814Z,2024-02-15T21:00:04.814Z
XHI2gVAfOv,MOOSPMv3Parser,1708031401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1335.0,401.0,109669.0,62.0,34.0,2.0,34.0,34.0,17.0,57.0,34.0,0.0,15.0,18.0,68.0,57.0,40.524,25.0,3,36.785225,-119.773079,60.863998,6,600,58,3,e00fce6856818e5885f65487,2024-02-15 21:10:00.748000+00:00,2024-02-15T21:10:00.967Z,2024-02-15T21:10:00.967Z
OEODhW7ztV,MOOSPMv3Parser,1708031401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,209.0,43309.0,33.0,20.0,3.0,20.0,20.0,16.0,65.0,20.0,0.0,15.0,17.0,74.0,66.0,511.276,17.0,6,36.634296,-120.382401,22.385,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 21:10:02.334000+00:00,2024-02-15T21:10:02.619Z,2024-02-15T21:10:02.619Z
