objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oF040ieC78,MOOSPMv3Parser,1710054000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1358.0,369.0,10132.0,55.0,24.0,4.0,24.0,24.0,9.0,78.0,24.0,0.0,8.0,9.0,91.0,84.0,511.071,186.0,1.0,36.634384,-120.382401,5.471,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 07:00:00.900000+00:00,2024-03-10T07:00:01.338Z,2024-03-10T07:00:01.338Z
9USlFcOHGJ,MOOSPMv3Parser,1710054000,6.73,6.73,2.72,8.67,8.67,2.85,2.85,9.12,9.12,2.85,1449.64,376.37,171188.77,46.12,21.28,2.23,21.37,21.37,12.6,68.6,21.37,0.37,12.3,12.3,75.7,76.4,0.281,163.8,1.0,36.785412,-119.773079,72.263,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 07:00:02.669000+00:00,2024-03-10T07:00:02.854Z,2024-03-10T07:00:02.854Z
1YBv7u5HrX,MOOSPMv3Parser,1710054001,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1319.0,375.0,122501.0,43.0,27.0,1.0,27.0,27.0,13.0,66.0,27.0,0.0,13.0,13.0,75.0,72.0,20.334,141.0,3.0,36.785412,-119.773033,74.113998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 07:00:02.708000+00:00,2024-03-10T07:00:02.921Z,2024-03-10T07:00:02.921Z
EYyMrXrKqh,MOOSPMv3Parser,1710054001,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1527.0,475.0,45815.0,75.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,10.0,10.0,84.0,91.0,1.204,211.0,1.0,36.433914,-119.922752,31.434999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-10 07:00:04.723000+00:00,2024-03-10T07:00:04.960Z,2024-03-10T07:00:04.960Z
JFC5NsdOvP,MOOSPMv3Parser,1710054601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1076.0,318.0,277704.0,41.0,24.0,2.0,24.0,24.0,13.0,67.0,24.0,0.0,13.0,12.0,74.0,74.0,31.407,164.0,1.0,36.78532,-119.773155,73.384003,6,599,58,3,e00fce6856818e5885f65487,2024-03-10 07:09:59.317000+00:00,2024-03-10T07:09:59.584Z,2024-03-10T07:09:59.584Z
EJXde9dIiV,MOOSPMv3Parser,1710054600,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1316.0,362.0,10151.0,51.0,22.0,3.0,22.0,22.0,9.0,78.0,22.0,0.0,8.0,9.0,92.0,85.0,510.996,175.0,1.0,36.634315,-120.382423,35.903999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 07:10:00.644000+00:00,2024-03-10T07:10:00.849Z,2024-03-10T07:10:00.849Z
XA6aNVtn85,MOOSPMv3Parser,1710054600,6.19,6.19,2.5,7.98,7.98,2.62,2.62,8.29,8.29,2.62,1335.06,346.51,171204.95,41.12,19.57,2.04,19.64,19.64,12.5,68.7,19.64,0.36,12.2,12.2,75.3,76.1,0.261,155.2,1.0,36.785275,-119.773148,55.757999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 07:10:02.722000+00:00,2024-03-10T07:10:02.899Z,2024-03-10T07:10:02.899Z
nIZAHWvBnE,MOOSPMv3Parser,1710054601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1238.0,349.0,122523.0,41.0,26.0,1.0,26.0,26.0,12.0,66.0,26.0,0.0,13.0,13.0,75.0,72.0,20.825,132.0,3.0,36.785358,-119.773109,70.737,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 07:10:02.733000+00:00,2024-03-10T07:10:02.938Z,2024-03-10T07:10:02.938Z
qIJqPLnVCp,MOOSPMv3Parser,1710054601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1521.0,466.0,45860.0,75.0,52.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,10.0,10.0,84.0,91.0,1.251,212.0,1.0,36.433849,-119.922737,36.423,10,600,58,3,e00fce6876826e255108c6bd,2024-03-10 07:10:04.716000+00:00,2024-03-10T07:10:04.941Z,2024-03-10T07:10:04.941Z
4jhngJIlSJ,MOOSPMv3Parser,1710055201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1038.0,305.0,277720.0,36.0,23.0,2.0,23.0,23.0,12.0,67.0,23.0,0.0,13.0,12.0,73.0,74.0,33.328,143.0,1.0,36.785324,-119.773186,69.024002,9,599,58,3,e00fce6856818e5885f65487,2024-03-10 07:19:59.356000+00:00,2024-03-10T07:19:59.545Z,2024-03-10T07:19:59.545Z
