objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDGNtqP8Mb,MOOSPMv3Parser,1751662800,0,0,1,0,0,1,1,0,0,1,216,48,102060,7,6,1,6,6,33,13,6,1,33,38,21,20,38.11,37,3277,36.785339,-119.773155,55.409,0,600,58,3,e00fce6858b443fd80f27170,2025-07-04 21:00:01.999000+00:00,2025-07-04T21:00:02.280Z,2025-07-04T21:00:02.280Z
ouZzD6DDB4,MOOSPMv3Parser,1751662800,0,0,1,0,0,1,1,0,0,1,181,50,109829,7,6,0,6,6,33,13,6,0,33,38,21,19,49.435,34,1,36.785397,-119.773155,60.866001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 21:00:02.182000+00:00,2025-07-04T21:00:02.578Z,2025-07-04T21:00:02.578Z
KwLLw7W6XT,MOOSPMv3Parser,1751662801,0,0,1,0,0,1,1,0,0,1,152,41,105616,7,6,1,6,6,34,11,6,1,33,38,21,19,38.472,22,3277,36.785381,-119.773064,58.488998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 21:00:02.446000+00:00,2025-07-04T21:00:02.728Z,2025-07-04T21:00:02.728Z
l3OWsCTBDP,MOOSPMv3Parser,1751662801,0,0,1,0,0,1,1,0,0,1,152,77,24865,7,5,1,5,5,34,21,5,0,33,38,23,20,40.394,93,1,36.78537,-119.773087,64.735001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 21:00:02.494000+00:00,2025-07-04T21:00:02.837Z,2025-07-04T21:00:02.837Z
mVh8FD34dA,MOOSPMv3Parser,1751662800,0,0,1,0,0,1,1,0,0,1,137,39,109962,5,6,1,6,6,33,14,6,0,33,38,21,20,44.847,40,1,36.785404,-119.773087,76.843002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 21:00:02.642000+00:00,2025-07-04T21:00:02.903Z,2025-07-04T21:00:02.903Z
YVCKqCIASj,MOOSPMv3Parser,1751662801,0,0,1,1,1,1,1,1,1,1,418,92,158,17,9,1,9,9,35,8,9,0,35,40,19,18,513.536,166,1,36.138996,-120.368416,172.921997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 21:00:03.020000+00:00,2025-07-04T21:00:03.260Z,2025-07-04T21:00:03.260Z
fPZ2cmbQaR,MOOSPMv3Parser,1751662801,0,0,1,0,0,1,1,0,0,1,133,51,51214,5,5,0,5,5,33,21,5,0,33,38,22,19,35.24,62,1,36.785351,-119.773155,68.810997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 21:00:03.421000+00:00,2025-07-04T21:00:03.622Z,2025-07-04T21:00:03.622Z
euFwQwIYDp,MOOSPMv3Parser,1751662800,0,0,2,0,0,2,2,0,0,2,274,199,3915,18,15,1,15,15,33,24,15,0,28,38,39,27,43.497,116,1,40.594112,-105.075836,1521.77002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 21:00:03.463000+00:00,2025-07-04T21:00:03.713Z,2025-07-04T21:00:03.713Z
OFM8j6WMok,MOOSPMv3Parser,1751662801,1,1,1,1,1,1,1,1,1,1,880,104,21939,13,6,1,6,6,36,9,6,0,36,41,19,17,511.577,164,1,36.139046,-120.368347,179.445007,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 21:00:03.841000+00:00,2025-07-04T21:00:04.058Z,2025-07-04T21:00:04.058Z
n7rTthEPLq,MOOSPMv3Parser,1751662800,0,0,1,0,0,1,1,0,0,1,229,45,124480,7,7,1,7,7,33,12,7,0,33,38,21,19,54.928,40,1,36.785271,-119.773148,66.103996,7,600,58,3,e00fce68e88237db75a60608,2025-07-04 21:00:04.419000+00:00,2025-07-04T21:00:04.596Z,2025-07-04T21:00:04.596Z
xpiRnu350n,MOOSPMv3Parser,1751662800,0,0,1,1,1,1,1,1,1,1,237,70,625,10,8,1,8,8,0,0,8,0,39,42,17,16,19.105,77,1,36.139019,-120.368317,190.626999,0,600,58,3,e00fce6876826e255108c6bd,2025-07-04 21:00:08.924000+00:00,2025-07-04T21:00:09.136Z,2025-07-04T21:00:09.136Z
fHnHeiaTrp,MOOSPMv3Parser,1751663400,0,0,1,0,0,1,1,0,0,1,237,53,102064,9,5,1,5,5,33,13,5,1,34,38,20,19,37.407,38,3277,36.785419,-119.773132,63.787998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-04 21:10:02.007000+00:00,2025-07-04T21:10:02.206Z,2025-07-04T21:10:02.206Z
9KCGbkCqwp,MOOSPMv3Parser,1751663400,0,0,1,0,0,1,1,0,0,1,161,44,109835,6,6,0,6,6,34,13,6,0,34,39,21,19,48.82,37,1,36.785393,-119.773132,61.848999,14,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 21:10:02.281000+00:00,2025-07-04T21:10:02.501Z,2025-07-04T21:10:02.501Z
quwYYNFAM7,MOOSPMv3Parser,1751663401,0,0,1,0,0,1,1,0,0,1,147,40,105620,5,6,0,6,6,34,11,6,1,34,39,21,18,37.971,24,3277,36.78545,-119.773102,62.012001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 21:10:02.495000+00:00,2025-07-04T21:10:02.702Z,2025-07-04T21:10:02.702Z
A1e7iBppsW,MOOSPMv3Parser,1751663400,0,0,1,0,0,1,1,0,0,1,127,36,109966,5,6,0,6,6,33,14,6,0,34,38,21,20,44.405,49,1,36.785381,-119.773178,55.550999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 21:10:02.594000+00:00,2025-07-04T21:10:02.781Z,2025-07-04T21:10:02.781Z
T0cUkYOEbj,MOOSPMv3Parser,1751663400,0,0,1,0,0,1,1,0,0,1,174,49,630,8,6,0,6,6,0,0,6,0,38,42,16,16,19.762,40,1,36.139042,-120.368294,179.136993,7,600,58,3,e00fce6876826e255108c6bd,2025-07-04 21:10:02.824000+00:00,2025-07-04T21:10:02.998Z,2025-07-04T21:10:02.998Z
WxZeexhhPq,MOOSPMv3Parser,1751663401,0,0,1,0,0,1,1,0,0,1,347,70,164,12,7,1,7,7,35,7,7,0,35,40,19,17,513.554,74,1,36.139008,-120.368332,187.354996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 21:10:02.952000+00:00,2025-07-04T21:10:03.146Z,2025-07-04T21:10:03.146Z
UzsZqpEBnW,MOOSPMv3Parser,1751663400,0,0,2,0,0,2,2,0,0,2,253,183,3926,16,14,1,14,14,32,24,14,0,29,36,37,27,43.619,78,1,40.594112,-105.075836,1521.771973,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 21:10:03.200000+00:00,2025-07-04T21:10:03.402Z,2025-07-04T21:10:03.402Z
4O1CwaqQqu,MOOSPMv3Parser,1751663401,0,0,1,0,0,1,1,0,0,1,147,75,24869,8,6,1,6,6,34,21,6,0,34,39,23,20,40.565,104,1,36.785442,-119.773018,87.154999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 21:10:03.306000+00:00,2025-07-04T21:10:03.487Z,2025-07-04T21:10:03.487Z
rhzuPDej2i,MOOSPMv3Parser,1751663401,0,0,1,0,0,1,1,0,0,1,130,50,51218,4,5,0,5,5,34,21,5,0,34,38,22,19,36.6,68,1,36.785309,-119.77314,63.417999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 21:10:03.716000+00:00,2025-07-04T21:10:03.944Z,2025-07-04T21:10:03.944Z
QxR5P08iWu,MOOSPMv3Parser,1751663401,0,0,1,0,0,1,1,0,0,1,715,68,21943,9,5,0,5,5,36,9,5,0,35,41,19,17,511.511,128,1,36.139027,-120.368263,183.462997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 21:10:03.757000+00:00,2025-07-04T21:10:03.984Z,2025-07-04T21:10:03.984Z
jQ4AXoAWqd,MOOSPMv3Parser,1751663400,0,0,1,0,0,1,1,0,0,1,233,45,124488,7,8,0,8,8,34,12,8,0,34,39,21,19,54.998,55,1,36.785347,-119.773079,67.786003,7,600,58,3,e00fce68e88237db75a60608,2025-07-04 21:10:04.497000+00:00,2025-07-04T21:10:04.726Z,2025-07-04T21:10:04.726Z
XDCJMsoU2q,MOOSPMv3Parser,1751664000,0,0,1,0,0,1,1,0,0,1,234,51,102068,8,6,0,6,6,34,13,6,1,34,39,21,20,36.46,54,3277,36.785404,-119.773071,71.779999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-04 21:20:01.953000+00:00,2025-07-04T21:20:02.133Z,2025-07-04T21:20:02.133Z
sFwArjCZln,MOOSPMv3Parser,1751664000,0,0,1,0,0,1,1,0,0,1,177,49,109839,7,6,0,6,6,34,13,6,0,34,39,21,19,49.243,96,1,36.785385,-119.773125,62.131001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 21:20:02.121000+00:00,2025-07-04T21:20:02.286Z,2025-07-04T21:20:02.286Z
