objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oGgc90FUjE,MOOSPMv3Parser,1778752800,2,2,2,2,2,2,2,2,2,3,463,126,17947,17,14,1,14,14,14,60,14,1,14,14,60,58,0,244,1,36.138733,-120.368561,162.115005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T10:00:03.157Z,2026-05-14T10:00:03.376Z,2026-05-14T10:00:03.376Z
usA5MDwcCs,MOOSPMv3Parser,1778752800,1,1,2,2,2,2,3,2,2,3,556,125,1161,20,16,2,16,16,15,64,16,1,14,15,59,57,14.028,473,1,36.139015,-120.368469,177.725998,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T10:00:03.403Z,2026-05-14T10:00:03.673Z,2026-05-14T10:00:03.673Z
6zr0fqw5my,MOOSPMv3Parser,1778752800,0,0,2,0,0,2,3,0,0,3,186,111,140200,18,14,2,15,15,15,47,15,1,14,15,60,56,0.004,241,1,36.13908,-120.368324,158.309006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T10:00:03.624Z,2026-05-14T10:00:03.849Z,2026-05-14T10:00:03.849Z
MuDiRwmkr5,MOOSPMv3Parser,1778753400,0,0,2,0,0,2,2,0,0,2,186,110,140210,17,13,2,14,14,15,48,14,1,14,15,60,58,0.007,199,1,36.139019,-120.368355,163.319,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T10:10:02.576Z,2026-05-14T10:10:02.787Z,2026-05-14T10:10:02.787Z
ipP67FH2ko,MOOSPMv3Parser,1778753400,2,2,2,2,2,2,2,3,3,2,454,123,17958,18,13,1,13,13,14,61,13,1,14,14,60,59,0,209,1,36.138733,-120.368561,162.113998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T10:10:02.980Z,2026-05-14T10:10:03.187Z,2026-05-14T10:10:03.187Z
tAzJLJFteZ,MOOSPMv3Parser,1778753400,2,2,2,3,3,2,2,3,3,3,548,123,1173,20,14,1,15,15,15,66,15,1,14,15,60,58,16.416,448,1,36.139069,-120.368378,167.852997,8,600,58,3,e00fce68e88237db75a60608,2026-05-14T10:10:03.370Z,2026-05-14T10:10:03.589Z,2026-05-14T10:10:03.589Z
Jw8CZfHFiB,MOOSPMv3Parser,1778754000,0,0,2,0,0,2,2,0,0,2,183,109,140218,17,13,3,13,13,15,48,13,1,14,15,62,58,0.007,208,1,36.139019,-120.368279,170.348007,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T10:20:02.896Z,2026-05-14T10:20:03.105Z,2026-05-14T10:20:03.105Z
8MtmHUFVVB,MOOSPMv3Parser,1778754000,2,2,2,2,2,2,2,3,3,2,453,126,17970,18,14,1,14,14,14,61,14,1,14,14,61,59,0,205,2,36.138962,-120.368401,173.335007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T10:20:02.930Z,2026-05-14T10:20:03.145Z,2026-05-14T10:20:03.145Z
DBhYiwgYu0,MOOSPMv3Parser,1778754000,2,2,2,2,2,2,3,3,3,3,559,125,1186,18,15,1,15,15,15,67,15,1,14,15,60,58,15.589,440,1,36.138977,-120.368401,158.606003,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T10:20:03.330Z,2026-05-14T10:20:03.510Z,2026-05-14T10:20:03.510Z
oM2hX3cYop,MOOSPMv3Parser,1778754600,2,2,2,3,3,2,2,3,3,2,458,130,17981,20,14,1,14,14,14,64,14,1,14,14,64,62,0,222,2,36.139015,-120.368401,167.050003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T10:30:03.237Z,2026-05-14T10:30:03.444Z,2026-05-14T10:30:03.444Z
fpJooNg7OY,MOOSPMv3Parser,1778754600,0,0,2,0,0,2,2,0,0,2,187,113,140229,18,14,3,14,14,15,49,14,1,14,15,63,60,0.01,223,1,36.139023,-120.368332,156.692993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T10:30:03.420Z,2026-05-14T10:30:03.615Z,2026-05-14T10:30:03.615Z
fq3FXkYg0a,MOOSPMv3Parser,1778754600,2,2,2,3,3,2,2,3,3,3,568,125,1198,19,15,1,15,15,14,69,15,1,14,15,64,60,12.49,441,1,36.139023,-120.368324,179.240005,11,600,58,3,e00fce68e88237db75a60608,2026-05-14T10:30:03.399Z,2026-05-14T10:30:03.618Z,2026-05-14T10:30:03.618Z
6UyDEAkI7e,MOOSPMv3Parser,1778755200,2,2,2,2,2,2,2,3,3,2,453,126,17993,18,14,1,14,14,14,64,14,1,13,14,64,61,0,224,2,36.139053,-120.368317,152.860992,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T10:40:03.060Z,2026-05-14T10:40:03.299Z,2026-05-14T10:40:03.299Z
EdKHTPPXzG,MOOSPMv3Parser,1778755200,0,0,2,0,0,2,2,0,0,2,184,110,140240,17,14,2,15,15,15,50,15,1,14,15,63,60,0.006,227,1,36.138981,-120.368347,173.856003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T10:40:03.459Z,2026-05-14T10:40:03.662Z,2026-05-14T10:40:03.662Z
YI3yMaRGbk,MOOSPMv3Parser,1778755200,2,2,2,3,3,2,2,3,3,3,580,133,1211,22,15,1,15,16,14,70,16,1,13,15,64,60,11.617,431,1,36.138973,-120.36824,181.197006,8,600,58,3,e00fce68e88237db75a60608,2026-05-14T10:40:03.580Z,2026-05-14T10:40:03.743Z,2026-05-14T10:40:03.743Z
n5vsPzmCAk,MOOSPMv3Parser,1778755800,0,0,2,0,0,2,2,0,0,2,180,109,140251,16,14,2,14,14,14,49,14,1,14,14,62,60,0.005,246,1,36.138985,-120.368309,178.766998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T10:50:02.507Z,2026-05-14T10:50:02.731Z,2026-05-14T10:50:02.731Z
XFGDGbgbnx,MOOSPMv3Parser,1778755800,2,2,2,3,3,2,2,3,3,2,440,122,18006,21,14,1,14,14,14,65,14,1,14,14,63,62,0,238,1,36.139076,-120.368416,158.617004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T10:50:03.056Z,2026-05-14T10:50:03.264Z,2026-05-14T10:50:03.264Z
QvbeOQGDaB,MOOSPMv3Parser,1778755800,2,2,2,3,3,2,2,3,3,2,549,121,1224,18,15,1,15,15,14,70,15,1,14,15,63,60,11.914,428,1,36.138973,-120.36824,181.197006,0,600,58,3,e00fce68e88237db75a60608,2026-05-14T10:50:03.404Z,2026-05-14T10:50:03.549Z,2026-05-14T10:50:03.549Z
