objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OxfbdTeLau,MOOSPMv3Parser,1702216801,60.0,39.0,46.0,92.0,61.0,48.0,48.0,98.0,75.0,48.0,8907.0,2674.0,42095.0,520.0,359.0,27.0,360.0,360.0,5.0,70.0,360.0,0.0,2.0,3.0,89.0,87.0,3.153,91.0,1.0,36.785461,-119.773232,63.189999,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 14:00:01.525000+00:00,2023-12-10T14:00:01.757Z,2023-12-10T14:00:01.757Z
dJ5PWaXNlV,MOOSPMv3Parser,1702216800,60.48,39.61,40.22,91.46,60.24,43.61,44.82,96.05,73.4,45.39,10288.7,2793.1,114686.28,513.0,313.71,31.29,315.96,316.21,5.1,70.1,316.28,0.52,2.7,2.5,87.5,88.8,4.873,151.0,3276.7,36.785446,-119.773193,63.726002,8,600,58,1,e00fce6858b443fd80f27170,2023-12-10 14:00:01.792000+00:00,2023-12-10T14:00:02.019Z,2023-12-10T14:00:02.019Z
VwXiCQTsfi,MOOSPMv3Parser,1702216801,62.0,42.0,39.0,93.0,64.0,42.0,43.0,98.0,80.0,43.0,8401.0,2381.0,67370.0,464.0,301.0,34.0,303.0,304.0,5.0,71.0,304.0,1.0,3.0,2.0,88.0,90.0,5.102,106.0,3277.0,36.78532,-119.77314,66.449997,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 14:00:02.722000+00:00,2023-12-10T14:00:02.923Z,2023-12-10T14:00:02.923Z
YUB8w78gXl,MOOSPMv3Parser,1702216801,58.0,39.0,45.0,88.0,59.0,47.0,47.0,94.0,74.0,47.0,9331.0,2594.0,453945.0,468.0,348.0,33.0,350.0,350.0,5.0,69.0,350.0,0.0,2.0,3.0,90.0,87.0,3.305,110.0,1.0,36.785358,-119.773163,76.480003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 14:00:02.889000+00:00,2023-12-10T14:00:03.054Z,2023-12-10T14:00:03.054Z
AyzI05gf3b,MOOSPMv3Parser,1702216800,61.0,40.0,48.0,94.0,63.0,51.0,51.0,101.0,79.0,51.0,9509.0,2526.0,115346.0,501.0,378.0,36.0,380.0,380.0,5.0,71.0,380.0,0.0,2.0,3.0,91.0,86.0,5.776,86.0,1.0,36.785408,-119.773232,59.748001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-10 14:00:03.681000+00:00,2023-12-10T14:00:03.926Z,2023-12-10T14:00:03.926Z
HqDH700fcG,MOOSPMv3Parser,1702216801,54.0,41.0,45.0,89.0,65.0,47.0,48.0,100.0,84.0,48.0,6609.0,2053.0,128993.0,412.0,354.0,49.0,356.0,356.0,1.0,0.0,356.0,0.0,2.0,3.0,89.0,87.0,8.369,108.0,1.0,36.785336,-119.773163,70.869003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-10 14:00:04.879000+00:00,2023-12-10T14:00:05.085Z,2023-12-10T14:00:05.085Z
rDS0ZePaST,MOOSPMv3Parser,1702217401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,903.0,228.0,24040.0,26.0,20.0,2.0,20.0,20.0,3.0,61.0,20.0,0.0,1.0,1.0,74.0,71.0,15.395,146.0,1.0,36.63419,-120.382401,32.317001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 14:09:58.250000+00:00,2023-12-10T14:09:58.463Z,2023-12-10T14:09:58.463Z
hAC95ZHg4b,MOOSPMv3Parser,1702217400,61.45,40.41,40.73,93.74,61.53,44.38,45.78,98.41,74.41,46.44,10463.08,2843.04,114958.3,521.06,317.52,32.73,320.0,320.27,5.0,69.7,320.35,0.53,2.6,2.4,87.3,87.9,4.745,151.3,3276.7,36.785347,-119.773201,56.861,5,600,58,1,e00fce6858b443fd80f27170,2023-12-10 14:10:01.647000+00:00,2023-12-10T14:10:01.849Z,2023-12-10T14:10:01.849Z
wpIF1Ravwt,MOOSPMv3Parser,1702217401,62.0,41.0,47.0,95.0,63.0,50.0,50.0,103.0,77.0,50.0,9144.0,2746.0,42417.0,543.0,371.0,31.0,372.0,372.0,5.0,70.0,372.0,0.0,2.0,3.0,89.0,86.0,3.014,93.0,1.0,36.78537,-119.773079,64.997002,9,600,58,3,e00fce6856818e5885f65487,2023-12-10 14:10:01.639000+00:00,2023-12-10T14:10:01.869Z,2023-12-10T14:10:01.869Z
xBzk8B3bSx,MOOSPMv3Parser,1702217401,63.0,43.0,40.0,95.0,65.0,43.0,44.0,100.0,81.0,45.0,8642.0,2440.0,67634.0,476.0,308.0,36.0,310.0,311.0,5.0,70.0,311.0,1.0,3.0,2.0,88.0,89.0,4.692,107.0,3277.0,36.785225,-119.773209,86.166,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 14:10:02.725000+00:00,2023-12-10T14:10:02.941Z,2023-12-10T14:10:02.941Z
eCvaHIwu1W,MOOSPMv3Parser,1702217401,60.0,39.0,45.0,91.0,60.0,47.0,47.0,98.0,75.0,47.0,9564.0,2659.0,454253.0,502.0,354.0,36.0,355.0,355.0,5.0,68.0,355.0,0.0,2.0,3.0,89.0,86.0,3.235,112.0,1.0,36.785355,-119.773132,84.644997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 14:10:02.977000+00:00,2023-12-10T14:10:03.201Z,2023-12-10T14:10:03.201Z
yPZpJZVBbW,MOOSPMv3Parser,1702217400,61.0,41.0,48.0,94.0,63.0,51.0,51.0,101.0,79.0,51.0,9509.0,2535.0,115676.0,503.0,379.0,34.0,381.0,381.0,5.0,71.0,381.0,0.0,3.0,3.0,89.0,86.0,5.549,90.0,1.0,36.785271,-119.773155,80.905998,6,600,58,3,e00fce6850cac69f647dc199,2023-12-10 14:10:03.825000+00:00,2023-12-10T14:10:04.005Z,2023-12-10T14:10:04.005Z
1XQH8RD77h,MOOSPMv3Parser,1702217401,57.0,42.0,47.0,91.0,66.0,49.0,49.0,103.0,85.0,49.0,6867.0,2135.0,129310.0,435.0,365.0,46.0,367.0,367.0,2.0,0.0,367.0,0.0,2.0,3.0,88.0,87.0,8.294,110.0,1.0,36.785259,-119.773155,89.823997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-10 14:10:04.945000+00:00,2023-12-10T14:10:05.195Z,2023-12-10T14:10:05.195Z
XuGz6v0XvG,MOOSPMv3Parser,1702218001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,178.0,24055.0,22.0,17.0,1.0,17.0,17.0,3.0,59.0,17.0,0.0,0.0,1.0,72.0,68.0,13.847,164.0,1.0,36.6343,-120.382439,32.297001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 14:19:58.411000+00:00,2023-12-10T14:19:58.645Z,2023-12-10T14:19:58.645Z
Qk04hBwteG,MOOSPMv3Parser,1702218001,61.0,40.0,46.0,93.0,62.0,49.0,49.0,100.0,76.0,49.0,9006.0,2700.0,42733.0,533.0,362.0,30.0,364.0,364.0,5.0,70.0,364.0,0.0,2.0,2.0,89.0,86.0,3.188,90.0,1.0,36.785431,-119.773163,52.375999,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 14:20:01.515000+00:00,2023-12-10T14:20:01.724Z,2023-12-10T14:20:01.724Z
TjyyYQ4fnW,MOOSPMv3Parser,1702218000,60.93,40.07,40.61,93.05,61.03,43.86,44.93,97.71,74.2,45.43,10381.88,2814.75,115230.38,516.14,316.9,33.29,319.01,319.23,4.9,69.8,319.3,0.52,2.4,2.3,87.3,87.4,5.002,149.9,3276.7,36.785351,-119.773155,63.567001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 14:20:01.771000+00:00,2023-12-10T14:20:02.030Z,2023-12-10T14:20:02.030Z
xk8gvjcNB0,MOOSPMv3Parser,1702218001,62.0,43.0,39.0,94.0,65.0,42.0,43.0,101.0,82.0,44.0,8462.0,2405.0,67894.0,475.0,303.0,37.0,306.0,306.0,5.0,70.0,306.0,1.0,2.0,2.0,88.0,88.0,4.831,104.0,3277.0,36.785355,-119.77317,71.947998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 14:20:02.867000+00:00,2023-12-10T14:20:03.063Z,2023-12-10T14:20:03.063Z
AFRbrAMgNs,MOOSPMv3Parser,1702218001,59.0,39.0,44.0,90.0,59.0,46.0,46.0,97.0,75.0,46.0,9490.0,2634.0,454552.0,486.0,345.0,36.0,346.0,346.0,5.0,68.0,346.0,0.0,2.0,3.0,89.0,85.0,3.21,110.0,1.0,36.785389,-119.773064,61.862,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 14:20:02.893000+00:00,2023-12-10T14:20:03.091Z,2023-12-10T14:20:03.091Z
kC8zZf4enw,MOOSPMv3Parser,1702218000,62.0,41.0,48.0,94.0,63.0,51.0,51.0,101.0,79.0,51.0,9594.0,2557.0,116005.0,501.0,379.0,34.0,381.0,381.0,5.0,71.0,381.0,0.0,2.0,2.0,89.0,85.0,5.476,87.0,1.0,36.785332,-119.773293,81.529999,6,600,58,3,e00fce6850cac69f647dc199,2023-12-10 14:20:03.432000+00:00,2023-12-10T14:20:03.645Z,2023-12-10T14:20:03.645Z
fm6wFqMpBt,MOOSPMv3Parser,1702218001,55.0,41.0,46.0,92.0,66.0,48.0,48.0,102.0,85.0,48.0,6730.0,2096.0,129621.0,429.0,357.0,49.0,359.0,359.0,1.0,0.0,359.0,0.0,2.0,2.0,88.0,86.0,8.235,108.0,1.0,36.785217,-119.773201,97.139,7,600,58,3,e00fce6876826e255108c6bd,2023-12-10 14:20:05.031000+00:00,2023-12-10T14:20:05.272Z,2023-12-10T14:20:05.272Z
4LBcPAOuLz,MOOSPMv3Parser,1702218601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,652.0,163.0,24067.0,21.0,15.0,2.0,15.0,15.0,3.0,59.0,15.0,0.0,0.0,1.0,73.0,67.0,13.848,204.0,1.0,36.6343,-120.38237,17.746,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 14:29:58.335000+00:00,2023-12-10T14:29:58.571Z,2023-12-10T14:29:58.571Z
uLr7QprEKR,MOOSPMv3Parser,1702218601,61.0,40.0,48.0,94.0,62.0,51.0,51.0,101.0,77.0,51.0,9079.0,2724.0,43062.0,536.0,378.0,29.0,379.0,379.0,5.0,70.0,379.0,0.0,2.0,2.0,88.0,86.0,3.261,84.0,1.0,36.785469,-119.773209,57.222,6,600,58,3,e00fce6856818e5885f65487,2023-12-10 14:30:01.598000+00:00,2023-12-10T14:30:01.827Z,2023-12-10T14:30:01.827Z
Ye2chNcYP6,MOOSPMv3Parser,1702218600,61.65,40.41,41.36,94.08,61.77,44.78,45.96,98.38,74.59,46.51,10418.76,2833.92,115506.89,518.81,322.64,32.76,324.9,325.14,4.8,70.0,325.21,0.52,2.3,2.2,87.8,88.1,4.59,148.2,3276.7,36.78537,-119.77317,81.498001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-10 14:30:01.703000+00:00,2023-12-10T14:30:01.924Z,2023-12-10T14:30:01.924Z
rIHLEpvy4l,MOOSPMv3Parser,1702218601,62.0,43.0,40.0,96.0,65.0,44.0,45.0,103.0,82.0,46.0,8551.0,2417.0,68163.0,475.0,314.0,39.0,316.0,316.0,5.0,70.0,316.0,1.0,2.0,2.0,88.0,89.0,4.782,99.0,3277.0,36.785385,-119.773102,60.026001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 14:30:02.657000+00:00,2023-12-10T14:30:02.877Z,2023-12-10T14:30:02.877Z
auCVGb9Xmy,MOOSPMv3Parser,1702218601,60.0,39.0,46.0,91.0,60.0,49.0,49.0,99.0,76.0,49.0,9520.0,2645.0,454865.0,499.0,363.0,37.0,364.0,364.0,5.0,68.0,364.0,0.0,2.0,2.0,90.0,86.0,3.462,105.0,1.0,36.785416,-119.773125,51.618999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 14:30:02.890000+00:00,2023-12-10T14:30:03.091Z,2023-12-10T14:30:03.091Z
BDE7qbyXZS,MOOSPMv3Parser,1702218600,62.0,41.0,51.0,96.0,64.0,53.0,54.0,104.0,81.0,54.0,9728.0,2590.0,116349.0,512.0,397.0,36.0,398.0,398.0,5.0,71.0,399.0,0.0,2.0,2.0,91.0,86.0,5.607,81.0,1.0,36.785225,-119.773239,84.362,4,600,58,3,e00fce6850cac69f647dc199,2023-12-10 14:30:03.675000+00:00,2023-12-10T14:30:03.930Z,2023-12-10T14:30:03.930Z
gLB3HDDWPh,MOOSPMv3Parser,1702218601,56.0,42.0,48.0,93.0,67.0,50.0,50.0,105.0,86.0,50.0,6834.0,2129.0,129949.0,438.0,376.0,50.0,377.0,377.0,1.0,0.0,377.0,0.0,2.0,2.0,89.0,87.0,8.275,103.0,1.0,36.785385,-119.773064,55.377998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-10 14:30:04.816000+00:00,2023-12-10T14:30:05.019Z,2023-12-10T14:30:05.019Z
GnfBzrLQ3a,MOOSPMv3Parser,1702219201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,601.0,148.0,24080.0,19.0,14.0,2.0,14.0,14.0,3.0,58.0,14.0,0.0,0.0,1.0,67.0,63.0,13.514,147.0,1.0,36.63427,-120.382347,27.259001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 14:39:58.399000+00:00,2023-12-10T14:39:58.624Z,2023-12-10T14:39:58.624Z
JOwTi2260L,MOOSPMv3Parser,1702219201,62.0,41.0,49.0,95.0,63.0,52.0,52.0,103.0,78.0,52.0,9161.0,2754.0,43397.0,547.0,385.0,31.0,387.0,387.0,5.0,71.0,387.0,0.0,2.0,2.0,90.0,89.0,3.283,88.0,1.0,36.785469,-119.773209,57.216999,0,600,58,3,e00fce6856818e5885f65487,2023-12-10 14:40:01.698000+00:00,2023-12-10T14:40:01.893Z,2023-12-10T14:40:01.893Z
mWRJWXVEOE,MOOSPMv3Parser,1702219200,64.6,42.14,43.61,97.95,64.51,47.34,48.7,102.8,76.55,49.33,10817.16,2948.26,115798.43,550.25,340.11,32.48,342.6,342.87,4.8,71.1,342.95,0.53,2.5,2.2,89.2,90.2,4.923,148.0,3276.7,36.785419,-119.773087,75.896004,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 14:40:01.884000+00:00,2023-12-10T14:40:02.134Z,2023-12-10T14:40:02.134Z
ddrBG1wXyN,MOOSPMv3Parser,1702219201,66.0,44.0,41.0,100.0,67.0,45.0,46.0,107.0,84.0,47.0,8888.0,2529.0,68437.0,503.0,321.0,40.0,323.0,323.0,5.0,71.0,323.0,1.0,2.0,2.0,90.0,92.0,4.762,101.0,3277.0,36.785538,-119.773117,77.209999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 14:40:02.770000+00:00,2023-12-10T14:40:02.962Z,2023-12-10T14:40:02.962Z
