objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVLEzxjz1E,MOOSPMv3Parser,1731358800,25,22,36,45,39,38,39,51,48,39,4255,1293,113016,326,281,26,282,282,22,20,282,0,21,24,32,29,509.8,13,10,36.785297,-119.773102,68.128998,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 21:00:01.560000+00:00,2024-11-11T21:00:01.760Z,2024-11-11T21:00:01.760Z
RteA302LRF,MOOSPMv3Parser,1731358801,0,0,0,0,0,1,1,0,0,1,115,22,290433,3,3,0,3,3,23,29,3,1,23,25,43,40,511.251,101,1,36.010605,-120.140312,217.828003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 21:00:02.731000+00:00,2024-11-11T21:00:02.971Z,2024-11-11T21:00:02.971Z
RfsDdpiwWO,MOOSPMv3Parser,1731358801,0,0,0,0,0,1,1,0,0,1,140,33,70,5,3,0,4,4,23,34,4,1,22,25,50,44,515.26,35,1,36.138702,-120.368446,258.687988,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 21:00:03.521000+00:00,2024-11-11T21:00:03.739Z,2024-11-11T21:00:03.739Z
5TdcbX0x9T,MOOSPMv3Parser,1731358800,11,11,14,20,20,14,15,22,22,15,1999,620,529084,137,107,17,108,108,0,0,108,0,21,23,37,34,0.059,4,36,36.433659,-119.923401,23.92,5,600,58,3,e00fce6876826e255108c6bd,2024-11-11 21:00:03.715000+00:00,2024-11-11T21:00:03.939Z,2024-11-11T21:00:03.939Z
fJ23Y5crRX,MOOSPMv3Parser,1731358800,0,0,0,0,0,1,1,0,0,1,128,30,113657,4,4,0,4,4,23,37,4,1,22,25,49,42,26.548,51,1,36.138962,-120.36837,161.908005,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 21:00:03.732000+00:00,2024-11-11T21:00:03.964Z,2024-11-11T21:00:03.964Z
yJ7YqLObLz,MOOSPMv3Parser,1731358801,0,0,0,0,0,1,1,0,0,1,130,36,74971,4,3,0,3,3,23,35,3,1,22,26,50,40,27.597,48,3,36.139008,-120.368355,166.505997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-11 21:00:04.690000+00:00,2024-11-11T21:00:04.899Z,2024-11-11T21:00:04.899Z
EPn2bLCvUC,MOOSPMv3Parser,1731359401,0,0,0,0,0,1,1,0,0,1,143,35,42942,4,3,0,4,4,23,36,4,1,24,25,43,42,511.389,56,1,36.139015,-120.368324,157.348007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 21:09:56.892000+00:00,2024-11-11T21:09:57.116Z,2024-11-11T21:09:57.116Z
1U0WDJHN5h,MOOSPMv3Parser,1731359400,22,21,34,41,36,36,37,45,44,37,3920,1185,113249,301,268,20,270,270,22,21,270,0,21,24,32,29,509.842,13,10,36.785328,-119.773102,74.339996,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 21:10:01.375000+00:00,2024-11-11T21:10:01.610Z,2024-11-11T21:10:01.610Z
5fNOzR5P7t,MOOSPMv3Parser,1731359401,0,0,0,0,0,1,1,0,0,1,138,27,290433,5,3,0,4,4,23,29,4,1,23,25,43,40,511.267,111,1,36.010471,-120.140305,203.960007,5,600,58,3,e00fce6850cac69f647dc199,2024-11-11 21:10:02.719000+00:00,2024-11-11T21:10:02.940Z,2024-11-11T21:10:02.940Z
Mr3SwophRH,MOOSPMv3Parser,1731359401,0,0,0,0,0,1,1,0,0,1,168,39,73,6,4,1,4,4,24,32,4,1,23,27,45,40,514.829,32,1,36.138702,-120.368446,258.688995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 21:10:03.685000+00:00,2024-11-11T21:10:03.870Z,2024-11-11T21:10:03.870Z
Ild7YtHjzf,MOOSPMv3Parser,1731359400,0,0,1,0,0,1,1,0,0,1,154,38,113660,5,4,0,4,5,24,35,5,1,23,26,45,40,26.686,46,1,36.138889,-120.368355,164.802002,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 21:10:03.653000+00:00,2024-11-11T21:10:03.887Z,2024-11-11T21:10:03.887Z
G6LyDpoplH,MOOSPMv3Parser,1731359400,11,11,14,19,19,14,14,22,22,14,1956,612,529179,138,106,16,107,107,0,0,107,0,21,24,37,33,0.033,4,34,36.433704,-119.923317,40.208,5,600,58,3,e00fce6876826e255108c6bd,2024-11-11 21:10:03.754000+00:00,2024-11-11T21:10:03.963Z,2024-11-11T21:10:03.963Z
