objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1x6i8CoeV2,MOOSPMv3Parser,1747836000,2,2,6554,3,3,6554,6554,3,3,6554,473,141,518781,26,6554,2,6554,6554,13,43,6554,66,16,328,42,655,0.0,6554,6554,36.138992,-120.36837,167.335007,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 14:00:01.620000+00:00,2025-05-21T14:00:01.937Z,2025-05-21T14:00:01.937Z
xbMAFeM5f1,MOOSPMv3Parser,1747836000,1,1,3,3,3,4,4,4,4,4,515,131,1190,29,26,3,26,26,14,34,26,1,15,14,47,50,516.839,259,1,36.138832,-120.368423,181.600006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 14:00:02.805000+00:00,2025-05-21T14:00:03.085Z,2025-05-21T14:00:03.085Z
TBHbSgBdvI,MOOSPMv3Parser,1747836000,0,0,3,0,0,3,4,0,0,4,171,91,1176,17,23,3,23,24,15,40,24,1,15,14,44,47,30.814,192,1,36.138962,-120.368347,176.024994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 14:00:02.830000+00:00,2025-05-21T14:00:03.105Z,2025-05-21T14:00:03.105Z
shD7LMq22r,MOOSPMv3Parser,1747836001,1,1,3,3,3,4,4,3,3,4,485,132,1501,26,27,3,27,27,14,42,27,1,16,14,46,50,28.326,178,1,36.138794,-120.368446,177.048004,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 14:00:02.736000+00:00,2025-05-21T14:00:03.119Z,2025-05-21T14:00:03.119Z
mPE00LTKFp,MOOSPMv3Parser,1747836000,2,2,3,3,3,3,4,4,4,4,504,145,1185,27,22,3,22,22,14,37,22,1,16,14,43,49,512.654,169,3277,36.139027,-120.368393,171.800003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 14:00:02.976000+00:00,2025-05-21T14:00:03.199Z,2025-05-21T14:00:03.199Z
3hRnAuRjXx,MOOSPMv3Parser,1747836001,2,2,3,3,3,3,3,4,4,3,798,157,1172,30,22,2,22,23,14,37,23,0,15,13,43,50,0.202,185,1,36.138996,-120.368431,167.311996,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 14:00:02.820000+00:00,2025-05-21T14:00:03.221Z,2025-05-21T14:00:03.221Z
LTBIP4fp55,MOOSPMv3Parser,1747836000,1,1,3,2,2,3,3,3,3,4,490,130,1158,22,21,2,21,21,14,36,21,1,15,13,43,49,0.002,150,3277,36.13903,-120.368309,164.625,5,600,58,3,e00fce6858b443fd80f27170,2025-05-21 14:00:03.148000+00:00,2025-05-21T14:00:03.353Z,2025-05-21T14:00:03.353Z
WHNsbpBko6,MOOSPMv3Parser,1747836000,2,2,3,3,3,3,4,3,3,4,482,134,1673,27,24,2,24,24,14,38,24,1,16,14,45,51,205.284,172,1,36.138844,-120.3685,194.744995,5,600,58,3,e00fce6808784ceaf209f949,2025-05-21 14:00:03.196000+00:00,2025-05-21T14:00:03.436Z,2025-05-21T14:00:03.436Z
a3UX0B3JF8,MOOSPMv3Parser,1747836001,2,2,3,3,3,4,4,3,3,4,507,147,1872,28,25,2,26,26,14,40,26,1,16,14,44,48,0.0,174,1,36.138927,-120.368362,203.414001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 14:00:03.387000+00:00,2025-05-21T14:00:03.718Z,2025-05-21T14:00:03.718Z
5SexEJGPHj,MOOSPMv3Parser,1747836601,5,5,6,8,8,7,7,9,9,7,974,288,165003,58,47,4,47,47,17,48,48,1,18,16,47,52,509.187,241,1,36.785362,-119.773094,64.308998,8,599,58,3,e00fce6856818e5885f65487,2025-05-21 14:09:59.842000+00:00,2025-05-21T14:10:00.071Z,2025-05-21T14:10:00.071Z
UAgfgFIFPr,MOOSPMv3Parser,1747836600,2,2,6554,4,4,6554,6554,5,5,6554,551,168,525341,34,6554,3,6554,6554,13,42,6554,66,17,328,40,655,0.0,6554,6554,36.138859,-120.368355,190.098999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 14:10:01.710000+00:00,2025-05-21T14:10:01.952Z,2025-05-21T14:10:01.952Z
8mxelGjtC3,MOOSPMv3Parser,1747836600,0,0,4,0,0,5,6,0,0,7,198,111,1199,22,30,3,31,31,15,39,31,1,16,15,41,45,31.709,200,1,36.139023,-120.368393,172.779999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 14:10:01.955000+00:00,2025-05-21T14:10:02.170Z,2025-05-21T14:10:02.170Z
HHJpn806c5,MOOSPMv3Parser,1747836601,2,2,4,5,5,5,6,5,5,6,889,185,1198,40,31,4,32,32,14,36,32,1,17,14,41,48,0.189,185,1,36.138958,-120.368317,189.643997,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 14:10:02.547000+00:00,2025-05-21T14:10:02.736Z,2025-05-21T14:10:02.736Z
ZJV0UrB8cU,MOOSPMv3Parser,1747836601,2,2,5,4,4,6,7,5,5,7,588,162,1531,43,37,4,38,38,15,38,38,1,17,15,39,45,27.848,192,1,36.138916,-120.368423,183.268005,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 14:10:02.758000+00:00,2025-05-21T14:10:03.120Z,2025-05-21T14:10:03.120Z
hBvJTArywp,MOOSPMv3Parser,1747836600,3,3,4,5,5,5,6,5,5,6,599,167,1699,38,31,4,32,32,15,35,32,1,17,15,39,45,205.287,181,1,36.138912,-120.368454,177.755005,5,600,58,3,e00fce6808784ceaf209f949,2025-05-21 14:10:03.027000+00:00,2025-05-21T14:10:03.249Z,2025-05-21T14:10:03.249Z
FoenBny0Va,MOOSPMv3Parser,1747836600,2,2,4,4,4,5,6,5,5,6,591,162,1181,34,26,4,28,28,14,35,28,1,17,14,40,47,0.001,152,3277,36.138977,-120.368378,187.029999,6,599,58,3,e00fce6858b443fd80f27170,2025-05-21 14:10:03.053000+00:00,2025-05-21T14:10:03.275Z,2025-05-21T14:10:03.275Z
NHVBODAq5u,MOOSPMv3Parser,1747836600,2,2,4,5,5,5,6,6,6,7,623,182,1208,44,29,5,30,30,14,36,30,1,17,14,40,47,512.59,171,3277,36.138931,-120.368317,195.759995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 14:10:03.138000+00:00,2025-05-21T14:10:03.438Z,2025-05-21T14:10:03.438Z
