objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rPKxDwg413,MOOSPMv3Parser,1732086000,3,3,4,5,5,4,4,6,6,4,828,222,37875,35,27,3,28,28,10,41,28,0,9,9,52,50,510.784,160,1,36.138977,-120.368279,183.128006,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-20 07:00:00.642000+00:00,2024-11-20T07:00:00.855Z,2024-11-20T07:00:00.855Z
EPP2ESEkFh,MOOSPMv3Parser,1732086000,4,4,3,5,5,4,4,6,6,4,775,221,116965,33,27,2,27,27,10,40,27,1,9,10,54,49,19.209,169,1,36.13903,-120.368347,179.393005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 07:00:02.331000+00:00,2024-11-20T07:00:02.543Z,2024-11-20T07:00:02.543Z
U22pYq0al9,MOOSPMv3Parser,1732086001,3,3,4,5,5,4,4,5,5,4,739,192,1519,35,28,2,28,28,10,36,28,0,8,9,53,51,517.745,282,1,36.139263,-120.368324,151.893997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 07:00:03.041000+00:00,2024-11-20T07:00:03.252Z,2024-11-20T07:00:03.252Z
FBNXPLepyT,MOOSPMv3Parser,1732086000,3,3,4,4,4,4,4,4,4,4,656,176,160491,29,29,2,29,29,10,42,29,0,8,9,53,51,16.239,176,1,36.138947,-120.368362,173.826996,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 07:00:03.595000+00:00,2024-11-20T07:00:03.839Z,2024-11-20T07:00:03.839Z
18qAmIuxth,MOOSPMv3Parser,1732086000,19,19,15,29,29,16,16,33,33,16,2769,856,642866,147,117,15,117,117,1,0,117,0,9,9,61,62,19.778,211,1,36.433613,-119.923416,33.266998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 07:00:03.747000+00:00,2024-11-20T07:00:03.954Z,2024-11-20T07:00:03.954Z
g4feNtjBHm,MOOSPMv3Parser,1732086000,6,6,7,9,9,7,7,10,10,7,1290,332,332181,59,51,4,51,51,10,38,51,0,10,9,51,53,511.792,181,1,36.010509,-120.140289,207.302994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-20 07:00:04.093000+00:00,2024-11-20T07:00:04.300Z,2024-11-20T07:00:04.300Z
xahm5DBFC8,MOOSPMv3Parser,1732086601,20,20,17,30,29,18,18,32,32,18,3441,1026,149934,190,133,9,134,134,11,49,134,0,10,10,59,56,508.146,143,1,36.785366,-119.773125,57.508999,8,600,58,3,e00fce6856818e5885f65487,2024-11-20 07:09:56.488000+00:00,2024-11-20T07:09:56.674Z,2024-11-20T07:09:56.674Z
6iI2WPA8gI,MOOSPMv3Parser,1732086600,4,4,4,6,6,4,4,7,7,4,957,261,37838,41,31,4,31,31,10,41,31,0,9,9,51,49,510.792,171,1,36.139027,-120.368355,153.123993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 07:10:00.787000+00:00,2024-11-20T07:10:00.979Z,2024-11-20T07:10:00.979Z
nPWaQsmqli,MOOSPMv3Parser,1732086601,3,3,4,5,5,4,4,6,6,4,808,209,1546,39,31,3,31,31,10,36,31,1,8,9,54,51,517.793,298,1,36.138939,-120.368454,170.490997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 07:10:02.145000+00:00,2024-11-20T07:10:02.336Z,2024-11-20T07:10:02.336Z
AWiriTPxxC,MOOSPMv3Parser,1732086600,4,4,4,5,5,4,4,6,6,4,839,235,116990,34,29,2,29,29,10,40,29,0,8,9,54,49,17.963,179,1,36.13905,-120.368301,168.367996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 07:10:02.343000+00:00,2024-11-20T07:10:02.560Z,2024-11-20T07:10:02.560Z
dJtRa87LsP,MOOSPMv3Parser,1732086600,18,18,14,29,29,15,15,33,33,15,2670,821,642962,146,113,18,113,113,0,0,113,0,9,9,61,62,1.618,197,1,36.433613,-119.923416,33.264999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-20 07:10:03.761000+00:00,2024-11-20T07:10:03.940Z,2024-11-20T07:10:03.940Z
LXw5BYTDlE,MOOSPMv3Parser,1732086600,4,4,4,6,6,5,5,6,6,5,816,220,160520,40,34,3,34,34,10,42,34,0,8,9,53,51,15.41,186,1,36.139004,-120.368446,159.731003,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 07:10:03.766000+00:00,2024-11-20T07:10:04.067Z,2024-11-20T07:10:04.067Z
UWvJbbcjj2,MOOSPMv3Parser,1732086600,8,8,8,12,12,9,9,14,14,9,1712,447,332237,81,65,5,65,65,10,39,65,0,10,9,51,53,511.843,187,1,36.010593,-120.140259,203.979996,7,600,58,3,e00fce6850cac69f647dc199,2024-11-20 07:10:03.920000+00:00,2024-11-20T07:10:04.099Z,2024-11-20T07:10:04.099Z
Ge4LC7R4yp,MOOSPMv3Parser,1732087201,21,20,18,32,31,19,19,34,34,19,3635,1080,150057,197,141,9,142,142,11,50,142,0,10,10,60,57,508.172,149,2,36.785358,-119.77314,57.119999,9,600,58,3,e00fce6856818e5885f65487,2024-11-20 07:19:56.572000+00:00,2024-11-20T07:19:56.825Z,2024-11-20T07:19:56.825Z
HiOXUvBcBa,MOOSPMv3Parser,1732087200,6,6,6,9,9,6,6,11,11,6,1341,366,37875,61,43,5,43,43,10,42,43,0,9,9,54,52,510.746,210,1,36.138988,-120.368408,161.156006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 07:20:00.733000+00:00,2024-11-20T07:20:00.949Z,2024-11-20T07:20:00.949Z
tCnn4Hk2Jp,MOOSPMv3Parser,1732087200,7,7,5,9,9,6,6,10,10,6,1263,359,117027,56,42,3,43,43,10,41,43,1,8,9,56,50,14.778,210,1,36.139099,-120.368286,168.755997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 07:20:02.412000+00:00,2024-11-20T07:20:02.597Z,2024-11-20T07:20:02.597Z
qyxVoILAxs,MOOSPMv3Parser,1732087201,5,5,6,8,8,6,6,9,9,6,1165,307,1585,52,45,4,45,45,10,38,45,0,8,9,56,53,517.832,345,1,36.13908,-120.368332,165.037994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 07:20:02.406000+00:00,2024-11-20T07:20:02.617Z,2024-11-20T07:20:02.617Z
ORq0VgJiWP,MOOSPMv3Parser,1732087200,5,5,6,8,8,6,6,9,9,6,1112,303,160561,54,46,3,46,46,10,43,46,0,8,9,56,54,13.543,213,1,36.138893,-120.368385,169.876007,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 07:20:03.599000+00:00,2024-11-20T07:20:03.780Z,2024-11-20T07:20:03.780Z
QZO5lJDFzJ,MOOSPMv3Parser,1732087200,19,19,15,29,29,15,15,33,33,15,2734,844,643058,143,114,15,114,114,0,0,114,0,9,9,61,63,18.231,205,1,36.433449,-119.923416,41.042,10,600,58,3,e00fce6876826e255108c6bd,2024-11-20 07:20:03.755000+00:00,2024-11-20T07:20:03.945Z,2024-11-20T07:20:03.945Z
