objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2f7w4FUW2w,MOOSPMv3Parser,1782198000,0,0,2,0,0,2,2,0,0,2,243,158,10396,23,17,2,17,17,24,34,17,0,24,26,40,38,19.737,264,1,36.139046,-120.368393,175,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23T07:00:02.094Z,2026-06-23T07:00:02.261Z,2026-06-23T07:00:02.261Z
tSsQEfkBZc,MOOSPMv3Parser,1782198000,3,3,2,4,4,2,2,4,4,2,584,170,6586,23,16,1,16,16,23,33,16,0,24,25,39,39,514.883,237,1,36.139099,-120.368385,199.847,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-23T07:00:02.415Z,2026-06-23T07:00:02.716Z,2026-06-23T07:00:02.716Z
cWtj3a2qex,MOOSPMv3Parser,1782198000,2,2,2,3,3,2,2,3,3,2,745,189,709,23,17,1,17,17,23,33,17,0,25,24,38,41,22.428,250,3277,36.138927,-120.368439,187.287994,7,600,58,3,e00fce6858b443fd80f27170,2026-06-23T07:00:02.750Z,2026-06-23T07:00:03.110Z,2026-06-23T07:00:03.110Z
wqh4eyJ3ev,MOOSPMv3Parser,1782198000,3,3,3,5,5,3,3,5,5,3,738,195,29556,33,21,3,21,21,23,29,21,0,24,25,38,40,25.947,246,3,36.138821,-120.367805,173.940002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23T07:00:02.695Z,2026-06-23T07:00:03.129Z,2026-06-23T07:00:03.129Z
cuOOwyFbNP,MOOSPMv3Parser,1782198001,2,2,2,4,4,2,2,4,4,2,570,170,3562794,20,18,0,18,18,23,33,18,0,24,25,39,39,515.559,257,1,36.139099,-120.368385,199.847,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T07:00:03.124Z,2026-06-23T07:00:03.429Z,2026-06-23T07:00:03.429Z
CNXJhCOF2D,MOOSPMv3Parser,1782198000,3,3,2,4,4,2,2,4,4,2,708,190,6097,26,15,1,15,15,23,31,15,0,25,25,40,40,26.2,209,1,36.13903,-120.36834,178.141006,6,599,58,3,e00fce6808784ceaf209f949,2026-06-23T07:00:03.292Z,2026-06-23T07:00:03.462Z,2026-06-23T07:00:03.462Z
VHNDvCJqZ7,MOOSPMv3Parser,1782198000,3,3,2,4,4,2,2,4,4,2,651,184,18902,26,18,1,18,18,24,30,18,0,25,26,38,39,25.898,283,3277,36.139076,-120.368423,179.901001,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-23T07:00:03.309Z,2026-06-23T07:00:03.502Z,2026-06-23T07:00:03.502Z
gQ2BjgEVTH,MOOSPMv3Parser,1782198000,3,3,2,4,4,2,2,4,4,2,1057,195,6440,25,14,1,14,14,23,31,14,0,24,25,39,41,39.026,187,1,36.139004,-120.368423,185.679993,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T07:00:03.697Z,2026-06-23T07:00:03.876Z,2026-06-23T07:00:03.876Z
C9Vjm3h5Ul,MOOSPMv3Parser,1782198001,2,2,2,3,3,2,2,3,3,2,506,155,6079,24,16,1,16,16,0,0,16,0,25,26,38,40,516.546,100,1,36.138966,-120.368408,169.75,0,600,58,3,e00fce6876826e255108c6bd,2026-06-23T07:00:03.862Z,2026-06-23T07:00:04.024Z,2026-06-23T07:00:04.024Z
gjEC5J1uGt,MOOSPMv3Parser,1782198002,2,2,2,4,4,2,2,4,4,2,570,168,3562809,22,18,0,18,18,23,33,18,0,24,25,39,39,513.647,257,1,36.139099,-120.368385,199.847,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T07:00:04.165Z,2026-06-23T07:00:04.370Z,2026-06-23T07:00:04.370Z
bzE204nODv,MOOSPMv3Parser,1782198001,3,3,2,4,4,2,2,4,4,2,680,187,2596,24,18,1,18,18,23,33,18,0,25,26,38,38,19.561,184,2,36.139099,-120.368309,175.423004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-23T07:00:04.316Z,2026-06-23T07:00:04.456Z,2026-06-23T07:00:04.456Z
