objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDLTzpEtxs,MOOSPMv3Parser,1687302001,0.39,0.39,1.35,1.22,1.22,1.47,1.51,1.84,1.84,1.53,241.7,74.81,36570.52,15.03,10.5,1.78,10.59,10.6,0.0,0.0,10.6,0.47,27.3,30.4,22.9,19.6,34.466,77.9,1.0,36.78545,-119.773186,68.754997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-20 23:00:04.771000+00:00,2023-06-20T23:00:04.975Z,2023-06-20T23:00:04.975Z
P05ujVE5NM,MOOSPMv3Parser,1687302600,0.71,0.71,1.36,1.13,1.13,1.48,1.53,1.3,1.3,1.55,283.27,82.62,37836.42,9.36,10.6,1.01,10.7,10.71,27.2,22.0,10.71,0.46,27.0,30.9,22.7,19.3,42.076,73.6,1.0,36.785336,-119.77314,63.048,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 23:10:01.069000+00:00,2023-06-20T23:10:01.297Z,2023-06-20T23:10:01.297Z
TIOOUpavAF,MOOSPMv3Parser,1687302600,0.89,0.89,1.42,1.48,1.48,1.55,1.6,1.71,1.71,1.63,337.44,92.71,336.53,12.38,11.04,1.22,11.14,11.16,27.1,18.4,11.16,0.5,27.1,30.7,23.1,19.5,39.313,47.6,1.0,36.785385,-119.773109,65.130997,11,599,58,1,e00fce68e88237db75a60608,2023-06-20 23:10:02.011000+00:00,2023-06-20T23:10:02.250Z,2023-06-20T23:10:02.250Z
BKxoRVDBlF,MOOSPMv3Parser,1687302600,0.63,0.63,1.19,1.11,1.11,1.28,1.31,1.39,1.39,1.32,353.18,92.14,21178.39,11.68,9.29,1.13,9.36,9.37,26.4,22.6,9.37,0.46,26.8,29.9,23.1,19.6,45.938,59.4,1.0,36.785297,-119.773163,75.848999,7,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 23:10:02.095000+00:00,2023-06-20T23:10:02.304Z,2023-06-20T23:10:02.304Z
wKUZNqhKXz,MOOSPMv3Parser,1687302600,0.09,0.09,1.39,0.5,0.5,1.51,1.55,0.55,0.55,1.57,374.55,93.99,75.44,9.64,10.89,0.48,10.96,10.97,27.8,21.5,10.98,0.55,27.3,31.0,22.4,20.0,47.748,31.7,3276.7,36.785374,-119.773132,71.285004,8,600,58,1,e00fce6858b443fd80f27170,2023-06-20 23:10:02.352000+00:00,2023-06-20T23:10:02.549Z,2023-06-20T23:10:02.549Z
CNj3TlWkw7,MOOSPMv3Parser,1687302600,1.02,1.02,1.26,1.52,1.52,1.39,1.46,1.72,1.72,1.49,392.59,103.75,14313.0,13.61,9.77,0.61,9.88,9.9,28.0,20.2,9.9,0.47,27.5,32.0,22.1,18.7,26.224,74.5,1.0,36.785362,-119.773048,79.958,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 23:10:03.247000+00:00,2023-06-20T23:10:03.451Z,2023-06-20T23:10:03.451Z
zkFjjFHis1,MOOSPMv3Parser,1687302600,0.68,0.68,1.52,1.83,1.83,1.67,1.74,1.93,1.93,1.77,361.97,99.33,104.8,19.75,11.81,1.23,11.93,11.95,26.9,18.0,11.96,0.48,27.0,30.0,22.6,20.8,39.156,77.8,1.0,36.785362,-119.773117,75.696999,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 23:10:03.407000+00:00,2023-06-20T23:10:03.608Z,2023-06-20T23:10:03.608Z
oyiQecIcD7,MOOSPMv3Parser,1687302601,0.7,0.7,1.32,1.25,1.25,1.46,1.53,1.43,1.43,1.56,317.89,87.24,11418.3,12.97,10.28,0.78,10.4,10.42,27.3,19.7,10.42,0.5,27.6,31.1,21.9,19.3,50.384,99.8,1.0,36.785255,-119.773064,66.969002,0,600,58,1,e00fce6808784ceaf209f949,2023-06-20 23:10:03.610000+00:00,2023-06-20T23:10:03.799Z,2023-06-20T23:10:03.799Z
pOZxK8esuY,MOOSPMv3Parser,1687302601,0.61,0.61,1.31,1.2,1.2,1.42,1.46,1.38,1.38,1.48,317.54,79.52,263.31,13.06,10.22,0.92,10.3,10.31,27.1,21.5,10.31,0.48,27.1,31.6,22.4,18.6,52.144,151.1,1.0,36.785271,-119.773132,56.301998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-20 23:10:03.797000+00:00,2023-06-20T23:10:04.012Z,2023-06-20T23:10:04.012Z
qRqDR52ilB,MOOSPMv3Parser,1687302600,1.1,1.1,1.41,1.81,1.81,1.51,1.55,2.07,2.07,1.56,395.92,112.42,17060.04,15.74,11.0,1.04,11.08,11.09,27.1,22.8,11.09,0.47,26.8,30.9,25.1,19.2,46.467,74.7,1.0,36.785404,-119.773079,77.568001,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 23:10:04.329000+00:00,2023-06-20T23:10:04.527Z,2023-06-20T23:10:04.527Z
Enyr4CBU9Z,MOOSPMv3Parser,1687302601,0.56,0.56,1.47,1.43,1.43,1.57,1.59,1.92,1.92,1.61,273.56,83.69,36580.45,16.36,11.52,1.64,11.59,11.59,0.0,0.0,11.6,0.46,26.9,30.1,22.7,19.5,34.268,71.8,1.0,36.785381,-119.773163,69.397003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-20 23:10:04.910000+00:00,2023-06-20T23:10:05.131Z,2023-06-20T23:10:05.131Z
lBzUpkEL4n,MOOSPMv3Parser,1687303200,0.72,0.72,1.5,1.21,1.21,1.59,1.6,1.4,1.4,1.61,300.33,86.36,37846.6,10.92,11.68,0.66,11.74,11.75,27.1,22.4,11.75,0.44,27.0,30.9,23.3,19.9,42.116,54.6,1.0,36.785431,-119.773186,73.966003,6,600,58,1,e00fce6856818e5885f65487,2023-06-20 23:20:00.966000+00:00,2023-06-20T23:20:01.165Z,2023-06-20T23:20:01.165Z
INuDVmy63x,MOOSPMv3Parser,1687303200,0.89,0.89,1.48,1.65,1.65,1.61,1.65,1.78,1.78,1.68,363.92,99.65,346.57,15.35,11.58,1.33,11.67,11.68,26.8,18.9,11.69,0.49,27.2,30.4,23.8,20.3,40.606,37.1,1.0,36.785366,-119.773079,58.060001,10,599,58,1,e00fce68e88237db75a60608,2023-06-20 23:20:02.089000+00:00,2023-06-20T23:20:02.304Z,2023-06-20T23:20:02.304Z
uYsDyBFHUD,MOOSPMv3Parser,1687303200,0.78,0.78,1.2,1.55,1.55,1.28,1.3,1.79,1.79,1.31,390.9,103.15,21151.07,13.21,9.32,0.96,9.38,9.39,26.4,22.8,9.39,0.45,27.0,29.9,23.7,20.1,48.043,51.9,1.0,36.785374,-119.773109,79.031998,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 23:20:02.185000+00:00,2023-06-20T23:20:02.446Z,2023-06-20T23:20:02.446Z
vvDUC3IKzm,MOOSPMv3Parser,1687303200,0.13,0.13,1.41,0.68,0.68,1.51,1.54,0.71,0.71,1.56,382.27,95.48,84.88,12.12,10.98,0.59,11.05,11.06,27.8,21.9,11.06,0.54,27.2,31.3,23.1,20.4,48.216,14.7,3276.7,36.785328,-119.773071,77.985001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-20 23:20:02.255000+00:00,2023-06-20T23:20:02.458Z,2023-06-20T23:20:02.458Z
XUwrWAQrfR,MOOSPMv3Parser,1687303200,1.05,1.05,1.27,1.66,1.66,1.4,1.45,1.78,1.78,1.48,411.58,107.86,14321.53,11.86,9.87,0.86,9.98,9.99,27.8,20.7,10.0,0.45,27.3,31.7,23.0,19.5,26.816,56.3,1.0,36.78545,-119.773109,50.872002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 23:20:03.033000+00:00,2023-06-20T23:20:03.245Z,2023-06-20T23:20:03.245Z
IBIPtUMWWX,MOOSPMv3Parser,1687303200,0.77,0.77,1.53,1.83,1.83,1.66,1.71,2.01,2.01,1.73,382.01,105.24,115.1,18.08,11.92,1.34,12.02,12.04,27.0,18.5,12.04,0.48,27.1,30.2,23.4,21.4,39.562,53.2,1.0,36.78532,-119.773193,72.337997,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 23:20:03.128000+00:00,2023-06-20T23:20:03.388Z,2023-06-20T23:20:03.388Z
AEwV3aK4Xv,MOOSPMv3Parser,1687303201,0.63,0.63,1.43,1.2,1.2,1.54,1.57,1.3,34.45,1.59,340.84,86.33,272.96,13.35,11.14,0.89,11.22,11.23,27.1,21.7,11.23,0.48,27.3,31.5,23.1,19.2,53.584,125.6,1.0,36.785412,-119.773056,80.894997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-20 23:20:03.850000+00:00,2023-06-20T23:20:04.060Z,2023-06-20T23:20:04.060Z
5cIJtgn8t3,MOOSPMv3Parser,1687303201,0.78,0.78,1.38,1.45,1.45,1.5,1.55,1.7,1.7,1.57,347.39,93.8,11427.55,14.6,10.73,0.99,10.83,10.84,27.1,20.1,10.84,0.48,27.7,30.8,22.6,20.2,50.895,73.1,1.0,36.785343,-119.773102,62.058998,10,600,58,1,e00fce6808784ceaf209f949,2023-06-20 23:20:04.024000+00:00,2023-06-20T23:20:04.203Z,2023-06-20T23:20:04.203Z
232ToPZklY,MOOSPMv3Parser,1687303200,1.33,1.33,1.44,1.89,1.89,1.55,1.57,2.01,2.01,1.59,429.59,121.53,17069.84,13.32,11.26,0.56,11.34,11.34,27.1,23.3,11.35,0.47,26.9,30.8,25.9,19.8,46.837,70.7,1.0,36.785324,-119.773125,68.356003,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 23:20:04.252000+00:00,2023-06-20T23:20:04.500Z,2023-06-20T23:20:04.500Z
ztGhTXxqji,MOOSPMv3Parser,1687303201,0.66,0.66,1.41,1.36,1.36,1.49,1.51,1.55,1.55,1.52,279.41,85.81,36589.94,13.66,10.98,0.96,11.04,11.04,0.0,0.0,11.04,0.46,27.0,30.1,23.5,20.2,34.848,61.7,1.0,36.785412,-119.773117,68.753998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-20 23:20:04.748000+00:00,2023-06-20T23:20:04.957Z,2023-06-20T23:20:04.957Z
5gPlPYZnng,MOOSPMv3Parser,1687303800,0.94,0.94,1.62,1.62,1.62,1.74,1.78,1.85,1.85,1.8,342.43,98.52,37857.44,13.26,12.59,0.83,12.69,12.7,27.6,22.0,12.7,0.46,27.4,31.3,22.6,19.4,43.682,69.7,1.0,36.785412,-119.773216,73.938004,5,600,58,1,e00fce6856818e5885f65487,2023-06-20 23:30:01.210000+00:00,2023-06-20T23:30:01.436Z,2023-06-20T23:30:01.436Z
aYA3xWSubt,MOOSPMv3Parser,1687303800,1.29,1.29,1.32,1.98,1.98,1.41,1.44,2.27,2.27,1.45,456.76,115.63,21159.84,15.08,10.27,1.38,10.33,10.34,26.9,22.4,10.34,0.46,27.5,30.3,22.9,19.7,49.435,47.8,1.0,36.785336,-119.773109,81.939003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 23:30:02.089000+00:00,2023-06-20T23:30:02.324Z,2023-06-20T23:30:02.324Z
WK5ZdJ0pcy,MOOSPMv3Parser,1687303800,1.01,1.01,1.6,1.79,1.79,1.73,1.77,1.91,1.91,1.79,390.21,106.58,357.98,13.47,12.47,1.46,12.56,12.57,27.2,18.6,12.58,0.5,27.8,30.7,22.9,19.9,39.304,43.7,1.0,36.785381,-119.773148,64.027,13,598,58,1,e00fce68e88237db75a60608,2023-06-20 23:30:02.112000+00:00,2023-06-20T23:30:02.379Z,2023-06-20T23:30:02.379Z
DK5StrHn04,MOOSPMv3Parser,1687303800,0.26,0.26,1.39,0.74,0.74,1.5,1.54,0.84,0.84,1.56,394.42,98.36,94.19,12.96,10.86,0.75,10.94,10.94,28.0,21.6,10.94,0.55,27.4,31.7,22.9,19.8,47.961,35.0,3276.7,36.785416,-119.773132,61.500999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-20 23:30:02.261000+00:00,2023-06-20T23:30:02.500Z,2023-06-20T23:30:02.500Z
DHcBULozEP,MOOSPMv3Parser,1687303800,1.31,1.31,1.29,2.05,2.05,1.43,1.49,2.26,2.26,1.53,461.02,118.94,14330.13,14.78,10.01,1.06,10.13,10.14,27.9,20.5,10.15,0.46,27.5,31.8,22.7,19.2,26.9,68.8,1.0,36.785336,-119.772972,65.988998,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 23:30:03.200000+00:00,2023-06-20T23:30:03.424Z,2023-06-20T23:30:03.424Z
HidOK5y01e,MOOSPMv3Parser,1687303800,0.74,0.74,1.49,1.53,1.53,1.6,1.64,1.68,1.68,1.65,372.33,100.91,125.13,15.98,11.59,0.72,11.67,11.68,27.5,18.0,11.69,0.47,27.7,31.0,22.5,20.4,40.119,95.9,1.0,36.785328,-119.773132,69.098999,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 23:30:03.199000+00:00,2023-06-20T23:30:03.433Z,2023-06-20T23:30:03.433Z
wbczRYsmNX,MOOSPMv3Parser,1687303801,0.92,0.92,1.52,1.7,1.7,1.62,1.65,2.06,2.06,1.66,373.68,97.1,283.23,16.03,11.85,1.41,11.93,11.93,27.6,21.3,11.94,0.47,27.8,31.8,22.4,18.9,53.948,110.4,1.0,36.785435,-119.773056,94.976997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-20 23:30:03.842000+00:00,2023-06-20T23:30:04.081Z,2023-06-20T23:30:04.081Z
AA6OPu9n20,MOOSPMv3Parser,1687303800,1.32,1.32,1.53,1.92,1.92,1.66,1.7,2.16,2.16,1.72,437.03,123.92,17080.24,14.06,11.97,0.87,12.06,12.07,27.5,22.9,12.08,0.5,27.7,31.0,24.9,19.5,46.765,61.3,1.0,36.785316,-119.773148,61.620998,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 23:30:04.163000+00:00,2023-06-20T23:30:04.367Z,2023-06-20T23:30:04.367Z
s3naHEO9Q4,MOOSPMv3Parser,1687303801,0.91,0.91,1.35,1.64,1.64,1.46,1.51,1.8,1.8,1.52,382.07,104.22,11436.63,14.67,10.51,1.13,10.6,10.61,27.4,19.9,10.62,0.47,28.1,31.0,22.0,19.8,51.316,75.2,1.0,36.785374,-119.773193,76.200996,5,600,58,1,e00fce6808784ceaf209f949,2023-06-20 23:30:04.366000+00:00,2023-06-20T23:30:04.579Z,2023-06-20T23:30:04.579Z
gz63lAX7q0,MOOSPMv3Parser,1687303801,0.74,0.74,1.51,1.5,1.5,1.63,1.67,2.26,2.26,1.69,286.46,88.35,36600.16,16.15,11.78,2.02,11.87,11.88,0.2,0.2,11.88,0.47,27.7,30.7,22.8,19.5,35.74,60.5,1.0,36.785412,-119.773117,68.753998,0,600,58,1,e00fce6876826e255108c6bd,2023-06-20 23:30:04.917000+00:00,2023-06-20T23:30:05.180Z,2023-06-20T23:30:05.180Z
614Wih20ou,MOOSPMv3Parser,1687304400,0.95,0.95,1.5,1.68,1.68,1.6,1.61,1.79,1.79,1.62,347.5,100.07,37867.66,14.81,11.72,0.74,11.79,11.8,27.2,22.0,11.8,0.45,26.8,30.9,23.0,19.5,44.059,52.8,1.0,36.785446,-119.773102,73.318001,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 23:40:01.044000+00:00,2023-06-20T23:40:01.222Z,2023-06-20T23:40:01.222Z
o36Nzhlyux,MOOSPMv3Parser,1687304400,1.08,1.08,1.48,1.87,1.87,1.58,1.61,2.07,2.07,1.62,399.26,109.82,367.47,17.86,11.59,0.96,11.66,11.67,27.0,18.6,11.67,0.47,27.0,30.6,23.5,19.8,40.99,35.3,1.0,36.785351,-119.77314,64.873001,11,599,58,1,e00fce68e88237db75a60608,2023-06-20 23:40:01.851000+00:00,2023-06-20T23:40:02.066Z,2023-06-20T23:40:02.066Z
LakYnk3qSh,MOOSPMv3Parser,1687304400,1.03,1.03,1.24,1.61,1.61,1.33,1.35,1.8,1.8,1.36,441.3,109.42,21203.47,13.27,9.65,1.06,9.71,9.72,26.6,22.3,9.72,0.47,26.9,30.1,23.3,19.5,49.768,46.9,1.0,36.785389,-119.77317,57.535999,7,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 23:40:02.202000+00:00,2023-06-20T23:40:02.393Z,2023-06-20T23:40:02.393Z
L7pcvNC2EF,MOOSPMv3Parser,1687304400,0.14,0.14,1.38,0.89,0.89,1.48,1.51,1.06,1.06,1.53,414.88,101.35,103.43,13.28,10.76,1.44,10.83,10.84,27.8,21.6,10.84,0.54,27.2,31.3,22.8,19.9,49.907,17.4,3276.7,36.785419,-119.773148,61.986,6,600,58,1,e00fce6858b443fd80f27170,2023-06-20 23:40:02.310000+00:00,2023-06-20T23:40:02.547Z,2023-06-20T23:40:02.547Z
QBpwgQAyUF,MOOSPMv3Parser,1687304400,1.21,1.21,1.27,2.02,2.02,1.4,1.46,2.3,2.3,1.48,435.94,115.39,14338.67,15.36,9.9,0.86,10.0,10.02,27.8,20.4,10.02,0.46,27.2,31.6,22.8,19.2,27.288,51.8,1.0,36.785347,-119.773132,76.313004,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 23:40:03.125000+00:00,2023-06-20T23:40:03.361Z,2023-06-20T23:40:03.361Z
QabJmDUFTG,MOOSPMv3Parser,1687304400,0.99,0.99,1.55,2.01,2.01,1.68,1.72,2.27,2.27,1.74,406.95,111.36,135.62,19.26,12.12,1.39,12.22,12.23,27.2,18.0,12.23,0.48,27.0,30.7,23.0,20.5,41.306,53.2,1.0,36.785412,-119.773201,80.252998,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 23:40:03.214000+00:00,2023-06-20T23:40:03.458Z,2023-06-20T23:40:03.458Z
7vQk3T8n1W,MOOSPMv3Parser,1687304401,0.67,0.67,1.35,1.18,1.18,1.44,1.45,1.47,1.47,1.46,335.24,83.5,292.4,12.03,10.57,1.33,10.63,10.63,27.3,21.3,10.63,0.46,27.2,31.7,22.8,18.7,55.147,127.6,1.0,36.785244,-119.773163,81.059998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-20 23:40:03.966000+00:00,2023-06-20T23:40:04.168Z,2023-06-20T23:40:04.168Z
VqNzQHDQzN,MOOSPMv3Parser,1687304400,1.13,1.13,1.45,1.74,1.74,1.59,1.65,1.93,1.93,1.67,429.39,117.52,17118.62,12.77,11.31,0.87,11.42,11.44,27.2,22.9,11.45,0.51,26.8,30.8,25.6,19.5,46.888,61.3,1.0,36.78532,-119.773018,75.047997,7,598,58,1,e00fce68f12da1a0c5de6248,2023-06-20 23:40:04.174000+00:00,2023-06-20T23:40:04.366Z,2023-06-20T23:40:04.366Z
4lymViZiio,MOOSPMv3Parser,1687304401,0.92,0.92,1.3,1.59,1.59,1.41,1.45,1.69,1.69,1.47,354.99,97.66,11445.42,13.97,10.16,0.65,10.24,10.25,27.1,19.9,10.26,0.45,27.6,30.7,22.2,19.8,53.193,64.3,1.0,36.785355,-119.773079,72.492996,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 23:40:04.575000+00:00,2023-06-20T23:40:04.761Z,2023-06-20T23:40:04.761Z
s0PaibXPhz,MOOSPMv3Parser,1687304401,0.68,0.68,1.41,1.27,1.27,1.53,1.57,1.85,1.85,1.59,277.26,85.9,36609.56,13.23,10.95,1.6,11.04,11.06,0.0,0.0,11.06,0.5,27.0,30.5,23.2,19.4,36.139,59.4,1.0,36.785397,-119.773163,74.172997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-20 23:40:04.768000+00:00,2023-06-20T23:40:05.005Z,2023-06-20T23:40:05.005Z
OF5RMF44ZT,MOOSPMv3Parser,1687305000,0.77,0.77,1.54,1.38,1.38,1.63,1.65,1.56,1.56,1.66,318.68,94.94,37878.07,11.88,11.99,0.83,12.06,12.07,27.1,21.9,12.07,0.45,27.2,30.7,22.1,19.4,44.225,47.0,1.0,36.785446,-119.773102,73.322998,0,600,58,1,e00fce6856818e5885f65487,2023-06-20 23:50:01.107000+00:00,2023-06-20T23:50:01.326Z,2023-06-20T23:50:01.326Z
zIfDA25E2F,MOOSPMv3Parser,1687305000,0.96,0.96,1.5,1.8,1.8,1.6,1.63,1.95,1.95,1.64,374.12,100.53,377.65,15.09,11.7,1.36,11.77,11.78,26.8,18.3,11.78,0.47,27.2,30.3,22.8,19.6,40.046,31.6,1.0,36.785309,-119.773201,58.064999,11,599,58,1,e00fce68e88237db75a60608,2023-06-20 23:50:02.197000+00:00,2023-06-20T23:50:02.385Z,2023-06-20T23:50:02.385Z
zWqpirayJx,MOOSPMv3Parser,1687305000,1.09,1.09,1.28,1.71,1.71,1.36,1.37,1.85,1.85,1.38,501.11,108.4,21176.71,13.16,9.98,0.85,10.04,10.05,26.5,22.0,10.05,0.45,27.3,30.0,22.4,19.2,49.118,42.0,1.0,36.78545,-119.773064,56.363998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 23:50:02.234000+00:00,2023-06-20T23:50:02.466Z,2023-06-20T23:50:02.466Z
FmkfBPrpNy,MOOSPMv3Parser,1687305000,0.19,0.19,1.37,0.79,0.79,1.48,1.52,0.91,0.91,1.53,404.74,100.65,112.63,11.48,10.72,0.69,10.79,10.79,27.7,21.4,10.79,0.55,27.6,30.7,22.0,20.1,50.074,6.6,3276.7,36.785374,-119.773041,72.332001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-20 23:50:02.287000+00:00,2023-06-20T23:50:02.517Z,2023-06-20T23:50:02.517Z
U29R840Il0,MOOSPMv3Parser,1687305000,0.93,0.93,1.26,1.76,1.76,1.38,1.44,1.81,1.81,1.47,415.96,111.55,14347.05,13.75,9.74,0.83,9.85,9.87,27.8,20.2,9.87,0.45,27.7,31.5,21.9,19.0,27.55,47.6,1.0,36.785362,-119.77301,67.644997,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 23:50:03.151000+00:00,2023-06-20T23:50:03.365Z,2023-06-20T23:50:03.365Z
