objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C9KSUJlH18,MOOSPMv3Parser,1746918001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,548.0,164.0,21238.0,21.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,37.0,38.0,18.0,19.0,138.682,44.0,1,36.13884,-120.368286,155.826996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-10 23:00:03.085000+00:00,2025-05-10T23:00:03.510Z,2025-05-10T23:00:03.510Z
oaStGJoBgx,MOOSPMv3Parser,1746918000,2.76,2.76,1.18,3.65,3.65,1.23,1.23,3.89,3.89,1.23,1430.26,229.73,15359.92,22.63,9.21,1.03,9.25,9.25,38.8,7.7,9.25,0.41,40.7,45.1,14.6,14.3,24.11,130.9,1,36.138981,-120.368347,129.009003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 23:00:03.247000+00:00,2025-05-10T23:00:03.554Z,2025-05-10T23:00:03.554Z
7t0qtWZDYy,MOOSPMv3Parser,1746918000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,710.0,189.0,955.0,21.0,13.0,1.0,13.0,13.0,39.0,8.0,13.0,0.0,39.0,46.0,15.0,13.0,513.494,98.0,3277,36.139069,-120.368454,177.580002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 23:00:03.283000+00:00,2025-05-10T23:00:03.721Z,2025-05-10T23:00:03.721Z
ARH1dhihDq,MOOSPMv3Parser,1746918001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,862.0,187.0,328.0,21.0,10.0,1.0,10.0,10.0,38.0,6.0,10.0,0.0,39.0,44.0,15.0,15.0,0.015,89.0,1,36.139111,-120.368317,157.863007,7,600,58,3,e00fce6808784ceaf209f949,2025-05-10 23:00:03.224000+00:00,2025-05-10T23:00:03.769Z,2025-05-10T23:00:03.769Z
AZz87u2Ixl,MOOSPMv3Parser,1746918001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,979.0,226.0,33273.0,30.0,12.0,2.0,12.0,12.0,38.0,5.0,12.0,0.0,39.0,45.0,15.0,14.0,512.737,66.0,1,36.139038,-120.36837,183.455002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 23:00:04.161000+00:00,2025-05-10T23:00:04.400Z,2025-05-10T23:00:04.400Z
CA9UPl7B8s,MOOSPMv3Parser,1746918600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,903.0,229.0,15316.0,23.0,13.0,1.0,13.0,13.0,33.0,11.0,13.0,0.0,39.0,38.0,15.0,18.0,511.783,37.0,1,36.13879,-120.368141,169.916,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 23:09:57.974000+00:00,2025-05-10T23:09:58.157Z,2025-05-10T23:09:58.157Z
70BVNNANmy,MOOSPMv3Parser,1746918601,8.0,8.0,2.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,1682.0,473.0,137360.0,49.0,17.0,1.0,17.0,17.0,37.0,12.0,17.0,0.0,39.0,43.0,20.0,20.0,511.795,115.0,1,36.785381,-119.77314,72.237999,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 23:09:57.962000+00:00,2025-05-10T23:09:58.176Z,2025-05-10T23:09:58.176Z
m0QMpUvUDm,MOOSPMv3Parser,1746918601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,556.0,168.0,21250.0,24.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,37.0,38.0,17.0,18.0,138.846,44.0,1,36.138798,-120.36834,196.481995,4,600,58,3,e00fce6876826e255108c6bd,2025-05-10 23:10:02.847000+00:00,2025-05-10T23:10:03.064Z,2025-05-10T23:10:03.064Z
YHQiCFjAND,MOOSPMv3Parser,1746918601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,818.0,188.0,337.0,21.0,10.0,1.0,10.0,10.0,38.0,6.0,10.0,0.0,39.0,44.0,15.0,15.0,0.008,69.0,1,36.138969,-120.368378,178.057007,7,600,58,3,e00fce6808784ceaf209f949,2025-05-10 23:10:02.890000+00:00,2025-05-10T23:10:03.098Z,2025-05-10T23:10:03.098Z
ieeWQAudG8,MOOSPMv3Parser,1746918600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,706.0,192.0,965.0,24.0,14.0,1.0,14.0,14.0,39.0,8.0,14.0,0.0,39.0,45.0,15.0,13.0,513.485,71.0,3277,36.139076,-120.368431,150.311996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 23:10:03.155000+00:00,2025-05-10T23:10:03.382Z,2025-05-10T23:10:03.382Z
Uv7Vw6WX2l,MOOSPMv3Parser,1746918600,2.92,2.92,1.16,3.79,3.79,1.22,1.22,3.92,3.92,1.22,1387.74,236.16,15367.79,21.21,9.07,0.83,9.1,9.1,38.5,7.7,9.1,0.4,40.3,44.7,14.7,14.4,24.853,105.5,1,36.139099,-120.368378,194.746002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 23:10:03.513000+00:00,2025-05-10T23:10:03.698Z,2025-05-10T23:10:03.698Z
5ZAvcoCCpi,MOOSPMv3Parser,1746918601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,993.0,231.0,33284.0,31.0,13.0,2.0,13.0,13.0,38.0,5.0,13.0,0.0,39.0,45.0,15.0,14.0,512.685,32.0,1,36.139038,-120.36837,183.455002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 23:10:04.165000+00:00,2025-05-10T23:10:04.420Z,2025-05-10T23:10:04.420Z
LHKVKzeiCE,MOOSPMv3Parser,1746919200,9.0,9.0,2.0,11.0,11.0,2.0,2.0,11.0,11.0,2.0,1798.0,501.0,137604.0,59.0,17.0,1.0,17.0,17.0,37.0,12.0,17.0,0.0,39.0,43.0,20.0,19.0,511.889,111.0,1,36.785385,-119.773155,76.422997,9,599,58,3,e00fce6856818e5885f65487,2025-05-10 23:19:56.992000+00:00,2025-05-10T23:19:57.226Z,2025-05-10T23:19:57.226Z
OJUPa3yYuX,MOOSPMv3Parser,1746919201,8.0,8.0,2.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,1692.0,476.0,82425008.0,54.0,18.0,0.0,18.0,18.0,37.0,12.0,18.0,0.0,39.0,43.0,20.0,19.0,512.118,96.0,1,36.785385,-119.773155,76.422997,9,1,58,3,e00fce6856818e5885f65487,2025-05-10 23:19:57.633000+00:00,2025-05-10T23:19:57.842Z,2025-05-10T23:19:57.842Z
NMRJKzHnUC,MOOSPMv3Parser,1746919200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,841.0,213.0,15327.0,24.0,12.0,1.0,12.0,12.0,33.0,11.0,12.0,0.0,40.0,38.0,15.0,18.0,511.749,52.0,1,36.138828,-120.368256,169.093994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 23:19:57.795000+00:00,2025-05-10T23:19:58.063Z,2025-05-10T23:19:58.063Z
YAvNPWxI40,MOOSPMv3Parser,1746919201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,550.0,167.0,21261.0,24.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,37.0,38.0,17.0,19.0,138.924,49.0,1,36.13879,-120.368294,191.395996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-10 23:20:02.838000+00:00,2025-05-10T23:20:03.062Z,2025-05-10T23:20:03.062Z
4tkOG5LoVB,MOOSPMv3Parser,1746919201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,755.0,183.0,346.0,20.0,11.0,1.0,11.0,11.0,38.0,6.0,11.0,0.0,39.0,44.0,15.0,16.0,0.011,84.0,1,36.139027,-120.368301,177.259003,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 23:20:03.179000+00:00,2025-05-10T23:20:03.400Z,2025-05-10T23:20:03.400Z
5lgdutRmOa,MOOSPMv3Parser,1746919200,2.49,2.49,1.24,3.37,3.37,1.3,1.3,3.5,3.5,1.3,1237.64,220.24,15401.9,20.05,9.7,0.99,9.74,9.74,38.3,7.9,9.74,0.41,40.4,44.4,14.7,14.8,24.656,107.6,1,36.138893,-120.368286,165.134003,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 23:20:03.316000+00:00,2025-05-10T23:20:03.514Z,2025-05-10T23:20:03.514Z
O53dHstlHC,MOOSPMv3Parser,1746919200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,684.0,184.0,978.0,21.0,13.0,1.0,13.0,13.0,38.0,8.0,13.0,0.0,39.0,45.0,15.0,14.0,513.522,70.0,3277,36.138988,-120.368385,162.367996,5,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 23:20:03.623000+00:00,2025-05-10T23:20:03.825Z,2025-05-10T23:20:03.825Z
sF2QiZ5NcC,MOOSPMv3Parser,1746919201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,962.0,224.0,33295.0,30.0,12.0,1.0,13.0,13.0,38.0,6.0,13.0,0.0,39.0,44.0,15.0,15.0,512.728,49.0,1,36.139038,-120.36837,183.455002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 23:20:03.952000+00:00,2025-05-10T23:20:04.148Z,2025-05-10T23:20:04.148Z
xgEmVYGXiy,MOOSPMv3Parser,1746919800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,860.0,214.0,15338.0,24.0,12.0,2.0,12.0,12.0,33.0,12.0,12.0,0.0,39.0,38.0,15.0,18.0,511.734,41.0,1,36.138828,-120.368248,173.220001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 23:29:57.736000+00:00,2025-05-10T23:29:57.944Z,2025-05-10T23:29:57.944Z
3DruEeXVZJ,MOOSPMv3Parser,1746919801,10.0,10.0,3.0,13.0,13.0,3.0,3.0,14.0,14.0,3.0,2105.0,589.0,137393.0,70.0,20.0,2.0,20.0,20.0,37.0,11.0,20.0,0.0,40.0,44.0,19.0,18.0,511.928,147.0,1,36.785393,-119.77314,64.306999,7,600,58,3,e00fce6856818e5885f65487,2025-05-10 23:29:58.034000+00:00,2025-05-10T23:29:58.241Z,2025-05-10T23:29:58.241Z
QK37zT3Sc1,MOOSPMv3Parser,1746919801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,535.0,158.0,21273.0,19.0,14.0,1.0,14.0,14.0,1.0,0.0,14.0,0.0,37.0,38.0,17.0,19.0,138.675,49.0,1,36.13884,-120.368309,182.488007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 23:30:02.761000+00:00,2025-05-10T23:30:03.015Z,2025-05-10T23:30:03.015Z
A8FVDGMgbG,MOOSPMv3Parser,1746919801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,715.0,175.0,355.0,19.0,11.0,1.0,11.0,11.0,38.0,6.0,11.0,0.0,39.0,44.0,15.0,16.0,0.011,78.0,1,36.138996,-120.368385,197.748001,5,600,58,3,e00fce6808784ceaf209f949,2025-05-10 23:30:02.901000+00:00,2025-05-10T23:30:03.159Z,2025-05-10T23:30:03.159Z
XGH96gK8Xa,MOOSPMv3Parser,1746919800,2.35,2.35,1.12,3.39,3.39,1.17,1.17,3.54,3.54,1.17,1158.48,213.07,15383.87,23.05,8.76,1.09,8.79,8.79,38.0,8.1,8.8,0.42,40.2,44.1,15.2,15.1,24.713,96.6,1,36.139034,-120.368286,167.328003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 23:30:03.490000+00:00,2025-05-10T23:30:03.730Z,2025-05-10T23:30:03.730Z
zLOCH5Ic8p,MOOSPMv3Parser,1746919800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,676.0,183.0,989.0,20.0,13.0,1.0,13.0,13.0,38.0,8.0,13.0,0.0,39.0,44.0,16.0,14.0,513.513,50.0,3277,36.138916,-120.368309,188.610001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 23:30:03.750000+00:00,2025-05-10T23:30:03.977Z,2025-05-10T23:30:03.977Z
