objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nSBxnVbg5D,MOOSPMv3Parser,1736564400,15,15,14,24,24,15,15,27,27,15,2908,807,26514,159,113,13,113,113,11,53,113,0,9,11,61,55,510.282,253,1,36.138977,-120.368446,158.147003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 03:00:00.282000+00:00,2025-01-11T03:00:00.456Z,2025-01-11T03:00:00.456Z
ZLv2LEPlpM,MOOSPMv3Parser,1736564400,15,15,14,24,24,15,15,26,26,15,2855,779,120949,148,113,13,114,114,10,44,114,0,9,10,62,58,517.523,240,1,36.138973,-120.368378,188.181,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 03:00:02.330000+00:00,2025-01-11T03:00:02.584Z,2025-01-11T03:00:02.584Z
vdpXg7FxFc,MOOSPMv3Parser,1736565000,26,23,27,40,36,29,29,43,43,29,4551,1347,378284,257,212,13,213,213,13,54,213,0,13,13,51,53,320.694,294,1,36.785374,-119.77327,67.142998,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 03:09:59.790000+00:00,2025-01-11T03:09:59.980Z,2025-01-11T03:09:59.980Z
LmZOfyTPgy,MOOSPMv3Parser,1736565000,16,16,15,25,25,16,16,28,28,16,3073,848,26612,165,115,14,115,115,11,54,115,0,9,10,62,57,510.257,264,1,36.139042,-120.368454,189.388,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 03:10:00.356000+00:00,2025-01-11T03:10:00.569Z,2025-01-11T03:10:00.569Z
wJi0d1gieJ,MOOSPMv3Parser,1736565000,15,15,15,24,24,15,16,26,26,16,2944,809,121048,145,115,13,115,115,10,45,115,0,8,9,63,60,517.61,244,1,36.138966,-120.36834,170.925003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 03:10:02.426000+00:00,2025-01-11T03:10:02.638Z,2025-01-11T03:10:02.638Z
dNeqdjJly7,MOOSPMv3Parser,1736565601,26,23,27,40,36,28,28,44,44,28,4480,1335,378464,257,208,15,209,209,13,55,209,0,13,13,52,54,317.032,268,1,36.785355,-119.773132,59.514,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 03:19:59.787000+00:00,2025-01-11T03:20:00.019Z,2025-01-11T03:20:00.019Z
KLBzPAdHX8,MOOSPMv3Parser,1736565600,16,16,14,24,24,15,15,26,26,15,2919,806,26708,154,111,13,112,112,11,55,112,0,8,10,63,57,510.273,282,1,36.139008,-120.368324,174.149002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 03:20:00.339000+00:00,2025-01-11T03:20:00.528Z,2025-01-11T03:20:00.528Z
tpzyncXxjH,MOOSPMv3Parser,1736565600,15,15,14,24,24,15,15,26,26,15,2824,776,121145,150,111,12,112,112,10,46,112,0,8,9,64,60,517.66,251,1,36.138966,-120.36834,170.923004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 03:20:02.259000+00:00,2025-01-11T03:20:02.444Z,2025-01-11T03:20:02.444Z
o1kxthFrsf,MOOSPMv3Parser,1736566201,28,25,29,44,38,31,31,47,46,31,4806,1436,378662,274,227,16,228,228,13,56,228,0,13,13,52,54,315.671,266,1,36.785442,-119.773064,51.77,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 03:29:59.723000+00:00,2025-01-11T03:29:59.910Z,2025-01-11T03:29:59.910Z
5s4FWFJZeN,MOOSPMv3Parser,1736566200,15,15,14,23,23,15,15,26,26,15,2859,789,26847,160,111,12,111,111,10,55,111,0,8,10,64,58,510.343,227,1,36.138958,-120.368324,181.645996,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 03:30:00.313000+00:00,2025-01-11T03:30:00.533Z,2025-01-11T03:30:00.533Z
YduW6Kky4g,MOOSPMv3Parser,1736566200,15,15,14,23,23,15,15,26,26,15,2810,774,121241,150,111,12,111,111,10,47,111,0,8,9,64,61,517.745,233,1,36.138992,-120.368355,171.134003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 03:30:02.267000+00:00,2025-01-11T03:30:02.495Z,2025-01-11T03:30:02.495Z
PuVHTWfK3R,MOOSPMv3Parser,1736566801,30,26,31,47,40,32,33,50,48,33,5166,1544,378870,295,240,16,241,241,13,57,241,0,13,12,54,55,314.16,273,1,36.785374,-119.773117,66.300003,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 03:39:59.778000+00:00,2025-01-11T03:40:00.049Z,2025-01-11T03:40:00.049Z
nTFwXw1tqB,MOOSPMv3Parser,1736566800,15,15,14,23,23,15,15,26,26,15,2846,778,26943,155,111,12,112,112,10,56,112,0,8,9,64,59,510.334,211,1,36.139057,-120.368355,164.496002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 03:40:00.180000+00:00,2025-01-11T03:40:00.434Z,2025-01-11T03:40:00.434Z
cEzPQHi1BW,MOOSPMv3Parser,1736566800,14,14,14,22,22,15,15,25,25,15,2656,731,121338,145,111,12,111,111,10,48,111,0,8,9,64,62,517.669,221,1,36.138988,-120.368431,172.106003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 03:40:02.497000+00:00,2025-01-11T03:40:02.735Z,2025-01-11T03:40:02.735Z
J1lnnesuvu,MOOSPMv3Parser,1736567401,30,25,30,45,39,31,31,49,47,32,5027,1497,379071,280,232,16,233,233,12,59,233,0,12,12,55,57,311.516,294,1,36.785408,-119.773132,54.936001,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 03:49:59.769000+00:00,2025-01-11T03:49:59.956Z,2025-01-11T03:49:59.956Z
