objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TGFIOvIbLD,MOOSPMv3Parser,1701568801,1,1,1,2,2,1,1,2,2,1,327,89,37945,16,7,2,8,8,14,51,8,1,14,15,59,54,31.69,47,4,36.634239,-120.382339,11.661,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 01:59:59.778000+00:00,2023-12-03T02:00:00.029Z,2023-12-03T02:00:00.029Z
tldbjZF3R0,MOOSPMv3Parser,1701568800,25,22,19,38,34,20,20,40,40,20,4247,1264,5957,235,148,12,149,149,13,49,149,0,12,13,59,56,1.401,357,1,36.785431,-119.773102,56.122002,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 02:00:01.710000+00:00,2023-12-03T02:00:01.950Z,2023-12-03T02:00:01.950Z
8hGpcYi6qh,MOOSPMv3Parser,1701568801,28,24,19,38,35,20,20,40,40,20,4861,1391,4849,216,149,10,150,150,13,51,150,0,12,13,60,54,0.906,438,1,36.785366,-119.772987,71.935997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 02:00:03.226000+00:00,2023-12-03T02:00:03.457Z,2023-12-03T02:00:03.457Z
h4yFxvE6WS,MOOSPMv3Parser,1701568801,26,23,18,38,35,19,19,41,41,19,4709,1297,280391,228,144,16,145,145,13,45,145,0,12,13,59,56,2.367,268,1,36.785378,-119.773201,62.174999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 02:00:03.767000+00:00,2023-12-03T02:00:03.980Z,2023-12-03T02:00:03.980Z
BHDnzkLBtL,MOOSPMv3Parser,1701569401,1,1,1,2,2,1,1,2,2,1,367,98,37952,14,8,2,9,9,14,51,9,1,14,15,59,54,30.842,53,4,36.634342,-120.382477,21.41,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 02:09:59.615000+00:00,2023-12-03T02:09:59.836Z,2023-12-03T02:09:59.836Z
uQTO87nDds,MOOSPMv3Parser,1701569400,27,24,21,41,36,22,22,44,43,22,4647,1386,6099,250,164,13,164,164,13,49,164,0,12,13,60,57,1.367,342,1,36.785336,-119.773163,72.199997,5,600,58,3,e00fce6856818e5885f65487,2023-12-03 02:10:01.629000+00:00,2023-12-03T02:10:01.852Z,2023-12-03T02:10:01.852Z
j1EbMN572O,MOOSPMv3Parser,1701569401,31,26,21,43,37,22,22,45,44,22,5435,1558,4989,240,161,11,162,162,12,52,162,0,12,13,61,55,0.476,429,1,36.785271,-119.773064,52.907001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 02:10:03.198000+00:00,2023-12-03T02:10:03.425Z,2023-12-03T02:10:03.425Z
OG1pHCrckk,MOOSPMv3Parser,1701569401,28,24,20,41,37,21,21,44,44,21,5097,1406,280529,248,158,17,159,159,13,46,159,0,12,13,60,57,2.325,256,1,36.785427,-119.773209,64.987,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 02:10:03.766000+00:00,2023-12-03T02:10:03.978Z,2023-12-03T02:10:03.978Z
HIGCdFgSvs,MOOSPMv3Parser,1701570001,1,1,1,1,1,1,2,2,2,2,340,90,37960,13,9,1,9,9,14,52,9,1,13,14,61,55,29.915,71,4,36.634342,-120.382477,21.408001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 02:20:00.032000+00:00,2023-12-03T02:20:00.346Z,2023-12-03T02:20:00.346Z
erhlYpxcmR,MOOSPMv3Parser,1701570000,32,27,24,47,40,25,25,50,48,25,5387,1601,6264,288,189,13,190,190,13,50,190,0,12,12,60,57,1.462,344,1,36.785255,-119.773056,32.463001,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 02:20:01.621000+00:00,2023-12-03T02:20:01.836Z,2023-12-03T02:20:01.836Z
