objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yv5hBCBLoG,MOOSPMv3Parser,1730134801,0,0,2,1,1,3,5,1,1,5,209,59,34322,10,12,1,14,14,15,49,14,1,15,15,58,56,508.85,24,30,36.785431,-119.773186,71.765999,9,600,58,3,e00fce6856818e5885f65487,2024-10-28 17:00:02.115000+00:00,2024-10-28T17:00:02.341Z,2024-10-28T17:00:02.341Z
QobIDUxUlV,MOOSPMv3Parser,1730134800,1,1,2,2,2,4,5,3,3,6,276,82,355492,20,11,5,13,13,0,0,13,1,17,18,50,48,0.289,6,122,36.433617,-119.923378,43.116001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-28 17:00:03.043000+00:00,2024-10-28T17:00:03.258Z,2024-10-28T17:00:03.258Z
9r4SPps496,MOOSPMv3Parser,1730134800,0,0,1,0,0,1,1,0,0,1,141,30,240712,6,4,1,4,4,16,34,4,1,17,17,44,43,511.494,3,6,36.010612,-120.14032,216.298004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-28 17:00:03.687000+00:00,2024-10-28T17:00:03.895Z,2024-10-28T17:00:03.895Z
limj2mPwiy,MOOSPMv3Parser,1730134800,0,0,1,1,1,1,1,1,1,1,224,64,20498,8,7,0,7,7,18,44,7,0,19,20,52,49,26.811,16,6,36.138935,-120.368332,171.304001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 17:00:04.257000+00:00,2024-10-28T17:00:04.516Z,2024-10-28T17:00:04.516Z
4mJCDEIFST,MOOSPMv3Parser,1730134801,0,0,1,1,1,1,1,1,1,1,250,60,53015,9,7,1,7,7,17,52,7,0,19,18,51,54,24.628,11,4,36.138893,-120.368294,204.147003,0,600,58,3,e00fce68e88237db75a60608,2024-10-28 17:00:04.789000+00:00,2024-10-28T17:00:04.964Z,2024-10-28T17:00:04.964Z
Kt2XJRWPKs,MOOSPMv3Parser,1730135400,0,0,1,1,1,1,1,1,1,1,283,65,17166,9,6,1,6,6,19,42,6,1,20,21,47,47,511.359,14,3,36.139004,-120.368324,176.524002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 17:09:58+00:00,2024-10-28T17:09:58.265Z,2024-10-28T17:09:58.265Z
AxgcIM9Nax,MOOSPMv3Parser,1730135401,0,0,2,1,1,4,6,1,1,7,223,63,34332,11,15,1,17,17,15,49,17,1,15,15,58,57,508.966,24,28,36.785416,-119.77317,55.747002,9,600,58,3,e00fce6856818e5885f65487,2024-10-28 17:10:01.882000+00:00,2024-10-28T17:10:02.123Z,2024-10-28T17:10:02.123Z
wSAzy3zOpa,MOOSPMv3Parser,1730135400,0,0,2,2,2,3,5,4,4,6,249,77,355493,21,10,5,12,12,0,0,13,1,17,18,50,47,0.256,6,118,36.433544,-119.923363,22.809999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-28 17:10:03.191000+00:00,2024-10-28T17:10:03.360Z,2024-10-28T17:10:03.360Z
E4noXhDAae,MOOSPMv3Parser,1730135400,0,0,1,0,0,1,1,0,0,1,156,34,240712,7,5,1,5,5,17,33,5,1,17,17,44,43,511.486,2,8,36.010551,-120.140404,211.181,5,600,58,3,e00fce6850cac69f647dc199,2024-10-28 17:10:03.680000+00:00,2024-10-28T17:10:03.890Z,2024-10-28T17:10:03.890Z
LG2XrIFWeK,MOOSPMv3Parser,1730135400,0,0,1,1,1,1,1,1,1,1,220,61,20503,7,6,0,7,7,19,43,7,0,19,20,52,47,27.465,14,7,36.138977,-120.368362,177.576996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 17:10:04.280000+00:00,2024-10-28T17:10:04.509Z,2024-10-28T17:10:04.509Z
6rtwIJXiYl,MOOSPMv3Parser,1730135401,0,0,1,0,0,1,1,0,0,1,226,57,53021,8,7,1,7,7,18,50,7,0,19,18,49,53,25.382,9,5,36.13892,-120.36834,176.188995,9,600,58,3,e00fce68e88237db75a60608,2024-10-28 17:10:04.654000+00:00,2024-10-28T17:10:04.854Z,2024-10-28T17:10:04.854Z
A80jPbBqon,MOOSPMv3Parser,1730136000,0,0,1,0,0,1,1,1,1,1,216,55,17171,7,6,1,6,6,20,40,6,1,21,21,45,45,511.387,15,4,36.138977,-120.368355,164.296997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 17:19:58.179000+00:00,2024-10-28T17:19:58.416Z,2024-10-28T17:19:58.416Z
LXF6OS3Z8F,MOOSPMv3Parser,1730136000,0,0,2,1,1,5,7,1,1,8,229,66,34399,10,15,1,18,18,15,47,19,1,15,15,55,55,508.879,25,28,36.785439,-119.77314,76.269997,5,599,58,3,e00fce6856818e5885f65487,2024-10-28 17:20:01.042000+00:00,2024-10-28T17:20:01.230Z,2024-10-28T17:20:01.230Z
1sx29Sv5Vr,MOOSPMv3Parser,1730136000,0,0,2,1,1,3,5,3,3,5,215,66,355495,18,10,4,12,12,0,0,12,1,17,18,48,46,0.241,6,116,36.433495,-119.92347,-14.866,7,600,58,3,e00fce6876826e255108c6bd,2024-10-28 17:20:03.132000+00:00,2024-10-28T17:20:03.347Z,2024-10-28T17:20:03.347Z
imw3ELT7XZ,MOOSPMv3Parser,1730136000,0,0,1,0,0,1,1,0,0,1,187,40,240712,6,5,1,6,6,18,31,6,1,18,18,42,41,511.362,2,10,36.010567,-120.140381,224.020004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-28 17:20:03.674000+00:00,2024-10-28T17:20:03.863Z,2024-10-28T17:20:03.863Z
gTTwGwKpTL,MOOSPMv3Parser,1730136000,0,0,1,1,1,1,1,1,1,1,211,62,20508,9,6,0,6,6,20,41,6,0,20,21,50,45,28.006,15,7,36.138981,-120.368347,156.408997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 17:20:04.152000+00:00,2024-10-28T17:20:04.350Z,2024-10-28T17:20:04.350Z
