objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6heaw6ETqF,MOOSPMv3Parser,1696744801,6.32,6.32,3.61,8.11,8.11,3.79,3.79,8.32,8.32,3.79,1358.52,364.31,496839.0,41.94,28.29,1.74,28.38,28.39,20.4,42.2,28.39,0.45,21.1,21.7,48.2,46.1,14.718,161.5,3276.7,36.011375,-119.963654,41.548,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 06:00:02.025000+00:00,2023-10-08T06:00:02.257Z,2023-10-08T06:00:02.257Z
GHOnq9GZVE,MOOSPMv3Parser,1696744800,18.0,18.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3271.0,930.0,524701.0,134.0,69.0,5.0,69.0,69.0,21.0,43.0,69.0,0.0,23.0,22.0,50.0,51.0,21.976,219.0,3277.0,36.503067,-120.325371,63.125999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 06:00:02.382000+00:00,2023-10-08T06:00:02.656Z,2023-10-08T06:00:02.656Z
xPsUHLoAbr,MOOSPMv3Parser,1696744800,6.89,6.89,3.9,8.92,8.92,4.09,4.09,9.18,9.18,4.09,1242.68,370.42,381181.44,46.84,30.48,2.12,30.6,30.61,24.0,36.2,30.61,0.43,26.8,26.5,32.5,33.8,37.175,36.0,2.0,35.136005,-119.458923,270.691986,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 06:00:02.430000+00:00,2023-10-08T06:00:02.658Z,2023-10-08T06:00:02.658Z
lgUYOVuoRh,MOOSPMv3Parser,1696744800,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2420.0,746.0,702738.0,116.0,67.0,9.0,67.0,67.0,0.0,0.0,67.0,0.0,23.0,22.0,51.0,54.0,7.425,241.0,1.0,36.433868,-119.922905,39.348,11,600,58,3,e00fce6876826e255108c6bd,2023-10-08 06:00:02.406000+00:00,2023-10-08T06:00:02.686Z,2023-10-08T06:00:02.686Z
qiWz3vQIzr,MOOSPMv3Parser,1696744801,26.0,23.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4910.0,1332.0,854709.0,233.0,132.0,15.0,132.0,132.0,20.0,53.0,132.0,0.0,20.0,21.0,65.0,63.0,8.045,216.0,2.0,36.529297,-119.293404,67.710999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 06:00:02.887000+00:00,2023-10-08T06:00:03.062Z,2023-10-08T06:00:03.062Z
JXnru974D5,MOOSPMv3Parser,1696744801,10.63,10.63,4.51,13.95,13.95,4.73,4.73,14.73,14.73,4.73,2177.55,564.55,176847.3,75.37,35.32,3.74,35.45,35.46,18.8,45.8,35.46,0.39,19.9,20.1,52.7,52.6,0.072,253.1,1.0,36.139053,-120.368484,185.815002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 06:00:02.962000+00:00,2023-10-08T06:00:03.184Z,2023-10-08T06:00:03.184Z
R0LWKRjvEE,MOOSPMv3Parser,1696744801,16.0,16.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,3039.0,799.0,8726.0,123.0,54.0,5.0,54.0,54.0,21.0,39.0,54.0,0.0,23.0,23.0,42.0,40.0,22.117,186.0,1.0,36.634212,-120.382317,20.945999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 06:00:03.036000+00:00,2023-10-08T06:00:03.288Z,2023-10-08T06:00:03.288Z
PMI1ETmhf9,MOOSPMv3Parser,1696744801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,856.0,234.0,364225.0,31.0,20.0,1.0,20.0,20.0,22.0,30.0,20.0,0.0,24.0,24.0,36.0,35.0,11.446,232.0,1.0,35.613255,-119.689606,48.845001,12,600,58,3,e00fce68e88237db75a60608,2023-10-08 06:00:03.194000+00:00,2023-10-08T06:00:03.413Z,2023-10-08T06:00:03.413Z
wvF1kKUlcK,MOOSPMv3Parser,1696744801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2298.0,566.0,1915.0,56.0,31.0,2.0,31.0,31.0,22.0,37.0,31.0,0.0,23.0,24.0,41.0,37.0,19.221,108.0,11.0,36.129974,-120.333855,153.033005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 06:00:03.215000+00:00,2023-10-08T06:00:03.458Z,2023-10-08T06:00:03.458Z
d4bUCKfV0S,MOOSPMv3Parser,1696744800,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2338.0,656.0,571529.0,103.0,48.0,5.0,49.0,49.0,19.0,48.0,49.0,0.0,20.0,20.0,53.0,53.0,16.938,396.0,1.0,35.955299,-119.036789,119.757004,6,600,58,3,e00fce6808784ceaf209f949,2023-10-08 06:00:03.372000+00:00,2023-10-08T06:00:03.608Z,2023-10-08T06:00:03.608Z
