objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rb8QmX7coG,MOOSPMv3Parser,1730142000,0,0,3,0,0,11,17,1,1,21,202,57,34388,8,14,1,22,23,19,33,24,1,18,20,44,41,509.521,31,15,36.785305,-119.773026,85.588997,6,600,58,3,e00fce6856818e5885f65487,2024-10-28 19:00:00.883000+00:00,2024-10-28T19:00:01.046Z,2024-10-28T19:00:01.046Z
6zHT59QS1T,MOOSPMv3Parser,1730142001,0,0,1,0,0,1,1,0,0,1,131,37,20616,4,4,0,4,5,24,24,5,1,22,28,37,28,33.769,14,6,36.138992,-120.368332,171.878006,7,598,58,3,e00fce68f12da1a0c5de6248,2024-10-28 19:00:02.325000+00:00,2024-10-28T19:00:02.541Z,2024-10-28T19:00:02.541Z
4rnRTuutXG,MOOSPMv3Parser,1730142000,1,1,2,2,2,7,10,5,5,12,295,90,356102,23,12,7,17,18,0,0,18,1,19,19,45,44,0.178,11,83,36.433903,-119.923386,40.909,6,599,58,3,e00fce6876826e255108c6bd,2024-10-28 19:00:03.122000+00:00,2024-10-28T19:00:03.320Z,2024-10-28T19:00:03.320Z
2Zzt16yrmG,MOOSPMv3Parser,1730142000,0,0,1,0,0,1,1,0,0,1,152,39,30,9,4,0,5,5,24,23,5,1,21,26,37,31,514.428,36,1,36.139015,-120.368378,193.5,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 19:00:03.357000+00:00,2024-10-28T19:00:03.592Z,2024-10-28T19:00:03.592Z
NwGrBz5hAL,MOOSPMv3Parser,1730142000,0,0,1,0,0,1,1,0,0,1,151,34,240712,5,4,0,4,5,20,24,5,1,19,21,37,34,511.303,2,12,36.010536,-120.140388,225.792999,10,600,58,3,e00fce6850cac69f647dc199,2024-10-28 19:00:03.688000+00:00,2024-10-28T19:00:03.883Z,2024-10-28T19:00:03.883Z
NHFWZeBHz6,MOOSPMv3Parser,1730142001,0,0,1,0,0,1,1,0,0,1,148,36,53073,6,5,0,5,5,23,26,5,1,22,26,38,32,31.216,7,5,36.138847,-120.368225,158.266998,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 19:00:05.100000+00:00,2024-10-28T19:00:05.313Z,2024-10-28T19:00:05.313Z
0RRVXectES,MOOSPMv3Parser,1730142600,1,1,1,1,1,1,1,1,1,1,666,120,17214,5,4,0,4,4,23,25,4,1,24,26,31,30,511.393,15,4,36.138977,-120.36837,180.470993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 19:09:57.854000+00:00,2024-10-28T19:09:58.131Z,2024-10-28T19:09:58.131Z
TupOcFqBoF,MOOSPMv3Parser,1730142600,0,0,2,0,0,9,14,1,1,17,182,52,34389,8,11,1,17,19,20,34,19,1,19,21,46,42,509.503,29,14,36.785255,-119.773132,83.944,5,600,58,3,e00fce6856818e5885f65487,2024-10-28 19:10:01.145000+00:00,2024-10-28T19:10:01.395Z,2024-10-28T19:10:01.395Z
ekOj8BvT0s,MOOSPMv3Parser,1730142601,0,0,0,0,0,1,1,0,0,1,123,33,20550,4,4,0,4,4,25,24,4,1,23,28,35,29,31.744,18,6,36.138969,-120.36837,188.080994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 19:10:02.266000+00:00,2024-10-28T19:10:02.547Z,2024-10-28T19:10:02.547Z
Cx4Nr52PU5,MOOSPMv3Parser,1730142600,1,1,3,3,3,9,14,6,6,17,347,106,356102,32,16,8,22,23,0,0,23,1,19,20,44,42,0.165,12,80,36.433601,-119.923386,35.464001,7,599,58,3,e00fce6876826e255108c6bd,2024-10-28 19:10:03.070000+00:00,2024-10-28T19:10:03.323Z,2024-10-28T19:10:03.323Z
rO2g0FnBv6,MOOSPMv3Parser,1730142600,0,0,1,0,0,1,1,0,0,1,160,38,33,5,4,1,5,5,24,22,5,1,23,27,35,30,514.356,110,1,36.138943,-120.368431,212.630005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 19:10:03.346000+00:00,2024-10-28T19:10:03.559Z,2024-10-28T19:10:03.559Z
QJBzMgNMp1,MOOSPMv3Parser,1730142600,0,0,1,0,0,1,1,0,0,1,157,35,240712,7,5,1,5,5,20,24,5,1,19,21,37,35,511.282,3,12,36.010509,-120.14035,224.132004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-28 19:10:03.762000+00:00,2024-10-28T19:10:03.985Z,2024-10-28T19:10:03.985Z
n4n6NHJCrI,MOOSPMv3Parser,1730142601,0,0,1,0,0,1,1,0,0,1,130,31,53076,4,4,0,4,4,24,24,4,1,23,26,34,30,30.679,9,5,36.138897,-120.368286,181.113998,6,600,58,3,e00fce68e88237db75a60608,2024-10-28 19:10:05.027000+00:00,2024-10-28T19:10:05.242Z,2024-10-28T19:10:05.242Z
LOFE6RdT2z,MOOSPMv3Parser,1730143200,0,0,0,0,0,1,1,0,0,1,379,56,17217,4,4,0,4,4,24,25,4,1,24,26,31,30,511.446,16,4,36.139038,-120.368317,183.664993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 19:19:57.978000+00:00,2024-10-28T19:19:58.176Z,2024-10-28T19:19:58.176Z
pJx0zhhdKG,MOOSPMv3Parser,1730143200,0,0,3,1,1,10,16,1,1,19,237,68,34392,14,15,1,22,23,20,33,23,1,19,20,45,41,509.601,34,14,36.785412,-119.773109,60.653,6,600,58,3,e00fce6856818e5885f65487,2024-10-28 19:20:00.986000+00:00,2024-10-28T19:20:01.243Z,2024-10-28T19:20:01.243Z
vPuAO7N85Z,MOOSPMv3Parser,1730143201,0,0,0,0,0,0,0,0,0,0,95,26,20553,3,3,0,3,3,25,22,3,1,24,29,32,26,32.264,21,5,36.138939,-120.368401,190.772995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 19:20:02.228000+00:00,2024-10-28T19:20:02.441Z,2024-10-28T19:20:02.441Z
GME9zxzzht,MOOSPMv3Parser,1730143200,1,1,2,2,2,6,9,4,4,10,275,84,356102,23,11,6,14,15,0,0,15,1,19,20,43,42,0.145,13,77,36.433693,-119.923378,36.912998,7,599,58,3,e00fce6876826e255108c6bd,2024-10-28 19:20:03.264000+00:00,2024-10-28T19:20:03.486Z,2024-10-28T19:20:03.486Z
Ec8q4zsbnf,MOOSPMv3Parser,1730143200,0,0,0,0,0,0,1,0,0,1,134,30,36,5,3,0,3,3,25,21,3,1,23,27,32,29,514.328,99,1,36.138901,-120.368385,212.785004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 19:20:03.506000+00:00,2024-10-28T19:20:03.702Z,2024-10-28T19:20:03.702Z
IyLF4uEoUY,MOOSPMv3Parser,1730143200,0,0,1,0,0,1,1,0,0,1,144,31,240712,5,5,0,5,5,20,24,5,1,20,21,38,36,511.36,3,11,36.010471,-120.140411,222.628998,11,600,58,3,e00fce6850cac69f647dc199,2024-10-28 19:20:03.510000+00:00,2024-10-28T19:20:03.750Z,2024-10-28T19:20:03.750Z
T9bWW9btMo,MOOSPMv3Parser,1730143201,0,0,0,0,0,1,1,0,0,1,127,29,53079,4,4,0,4,4,24,23,4,1,23,27,32,29,31.094,10,4,36.138931,-120.36834,170.106995,5,600,58,3,e00fce68e88237db75a60608,2024-10-28 19:20:04.781000+00:00,2024-10-28T19:20:04.991Z,2024-10-28T19:20:04.991Z
