objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OQB0Swt7a8,MOOSPMv3Parser,1711270800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,408.0,111.0,28067.0,22.0,8.0,1.0,8.0,8.0,9.0,80.0,8.0,0.0,7.0,8.0,96.0,92.0,510.76,209.0,3,36.634243,-120.382339,31.704,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 09:00:01.705000+00:00,2024-03-24T09:00:02.087Z,2024-03-24T09:00:02.087Z
4Nk7bwRuMb,MOOSPMv3Parser,1711270801,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1509.0,429.0,176779.0,58.0,34.0,2.0,34.0,34.0,9.0,80.0,34.0,0.0,8.0,8.0,92.0,92.0,11.876,258.0,1,36.785362,-119.773102,76.114998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 09:00:03.601000+00:00,2024-03-24T09:00:03.848Z,2024-03-24T09:00:03.848Z
We7hVIqZPa,MOOSPMv3Parser,1711270800,2.0,2.0,5.0,5.0,5.0,13.0,19.0,8.0,8.0,22.0,573.0,174.0,92284.0,34.0,31.0,6.0,38.0,40.0,0.0,0.0,40.0,1.0,6.0,6.0,93.0,96.0,1.653,307.0,1,36.433907,-119.922768,31.009001,13,600,58,3,e00fce6876826e255108c6bd,2024-03-24 09:00:04.723000+00:00,2024-03-24T09:00:04.925Z,2024-03-24T09:00:04.925Z
ubMC1S7HcH,MOOSPMv3Parser,1711270801,7.51,7.51,3.3,10.13,10.13,3.47,3.47,11.0,11.0,3.47,1564.01,407.32,214606.05,52.71,25.85,3.15,25.95,25.96,9.1,85.6,25.96,0.37,8.2,7.8,91.8,93.3,0.383,292.2,1,36.785328,-119.773094,93.085999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 09:00:07.377000+00:00,2024-03-24T09:00:07.593Z,2024-03-24T09:00:07.593Z
OBctPKmHlf,MOOSPMv3Parser,1711271400,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1388.0,407.0,330439.0,61.0,36.0,2.0,36.0,36.0,9.0,82.0,36.0,0.0,8.0,8.0,93.0,94.0,16.0,304.0,1,36.785316,-119.773178,61.466,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 09:09:57.696000+00:00,2024-03-24T09:09:57.903Z,2024-03-24T09:09:57.903Z
yCvrEASQYl,MOOSPMv3Parser,1711271400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,444.0,119.0,28074.0,21.0,9.0,1.0,9.0,9.0,9.0,81.0,9.0,0.0,7.0,8.0,95.0,92.0,510.774,198.0,2,36.634304,-120.382378,31.316,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 09:10:01.601000+00:00,2024-03-24T09:10:01.882Z,2024-03-24T09:10:01.882Z
D28KHYSzPo,MOOSPMv3Parser,1711271401,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1606.0,456.0,176810.0,60.0,36.0,2.0,36.0,36.0,9.0,81.0,36.0,0.0,8.0,8.0,93.0,94.0,10.698,252.0,1,36.78537,-119.773109,92.403999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 09:10:03.530000+00:00,2024-03-24T09:10:03.756Z,2024-03-24T09:10:03.756Z
OcxMJsOdNS,MOOSPMv3Parser,1711271400,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,523.0,159.0,92299.0,26.0,20.0,3.0,22.0,23.0,0.0,0.0,23.0,1.0,6.0,6.0,92.0,95.0,1.67,305.0,1,36.433949,-119.922729,24.356001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 09:10:04.723000+00:00,2024-03-24T09:10:04.969Z,2024-03-24T09:10:04.969Z
nbKgwZha7J,MOOSPMv3Parser,1711271401,8.18,8.18,3.53,11.32,11.32,3.7,3.7,11.96,11.96,3.7,1695.73,444.5,214630.3,56.6,27.61,3.14,27.72,27.73,9.0,86.2,27.73,0.37,7.8,7.7,93.6,93.9,0.397,288.0,1,36.785309,-119.773102,101.614998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 09:10:05.647000+00:00,2024-03-24T09:10:05.854Z,2024-03-24T09:10:05.854Z
ffiAgQaexY,MOOSPMv3Parser,1711272000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1515.0,448.0,330472.0,71.0,38.0,2.0,38.0,38.0,9.0,82.0,38.0,0.0,8.0,8.0,94.0,94.0,14.199,305.0,1,36.785347,-119.773094,67.902,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 09:19:57.685000+00:00,2024-03-24T09:19:57.882Z,2024-03-24T09:19:57.882Z
