objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n148DM6RSK,MOOSPMv3Parser,1712797201,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1228.0,360.0,390167.0,37.0,21.0,1.0,22.0,22.0,27.0,26.0,22.0,0.0,27.0,30.0,35.0,32.0,23.098,34.0,1,36.785282,-119.773048,76.980003,9,600,58,3,e00fce6856818e5885f65487,2024-04-11 00:59:59.869000+00:00,2024-04-11T01:00:00.075Z,2024-04-11T01:00:00.075Z
CGMZunHXGI,MOOSPMv3Parser,1712797200,7.26,7.26,2.05,9.15,9.15,2.15,2.15,9.46,9.46,2.15,1593.52,412.47,262216.0,41.63,16.08,1.99,16.14,16.14,27.2,25.3,16.15,0.38,27.3,30.9,35.0,31.2,0.001,33.2,1,36.785389,-119.773155,67.525002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 01:00:02.725000+00:00,2024-04-11T01:00:03.014Z,2024-04-11T01:00:03.014Z
K6KnEiBlna,MOOSPMv3Parser,1712797200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1448.0,402.0,236970.0,39.0,22.0,1.0,22.0,23.0,27.0,27.0,23.0,0.0,28.0,30.0,36.0,32.0,57.304,25.0,2,36.785378,-119.773041,82.172997,10,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 01:00:03.051000+00:00,2024-04-11T01:00:03.247Z,2024-04-11T01:00:03.247Z
GZIGYJo7rT,MOOSPMv3Parser,1712797201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1126.0,289.0,19376.0,32.0,16.0,2.0,16.0,16.0,25.0,31.0,16.0,0.0,27.0,28.0,37.0,36.0,511.546,86.0,1,36.634399,-120.38237,-2.822,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 01:00:04.320000+00:00,2024-04-11T01:00:04.551Z,2024-04-11T01:00:04.551Z
cANT8Y8rqY,MOOSPMv3Parser,1712797201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,937.0,288.0,146027.0,35.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,27.0,29.0,32.0,32.0,0.006,34.0,3,36.433926,-119.922806,66.808998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 01:00:05.294000+00:00,2024-04-11T01:00:05.487Z,2024-04-11T01:00:05.487Z
2krmpHQ3Gx,MOOSPMv3Parser,1712797801,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1004.0,290.0,390183.0,29.0,19.0,1.0,19.0,19.0,26.0,29.0,19.0,0.0,26.0,29.0,40.0,35.0,20.511,77.0,1,36.785408,-119.77314,66.260002,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 01:09:59.805000+00:00,2024-04-11T01:09:59.994Z,2024-04-11T01:09:59.994Z
pAFsi1NgFO,MOOSPMv3Parser,1712797801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1071.0,273.0,19389.0,30.0,15.0,1.0,15.0,15.0,25.0,32.0,15.0,0.0,27.0,28.0,38.0,37.0,511.575,89.0,2,36.634293,-120.38237,21.801001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 01:10:01.523000+00:00,2024-04-11T01:10:01.721Z,2024-04-11T01:10:01.721Z
mvYE7fR9Pr,MOOSPMv3Parser,1712797800,6.09,6.09,1.75,7.52,7.52,1.83,1.83,7.82,7.82,1.83,1328.59,340.35,262232.0,35.73,13.69,1.69,13.74,13.74,26.4,28.7,13.74,0.39,26.2,29.8,40.2,35.4,0.0,74.8,1,36.785328,-119.773254,79.908997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 01:10:02.920000+00:00,2024-04-11T01:10:03.137Z,2024-04-11T01:10:03.137Z
ctDpkNJTgB,MOOSPMv3Parser,1712797800,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1208.0,333.0,236591.0,34.0,19.0,1.0,19.0,19.0,26.0,30.0,19.0,0.0,27.0,29.0,41.0,35.0,50.673,65.0,3,36.785519,-119.773003,109.232002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 01:10:02.978000+00:00,2024-04-11T01:10:03.161Z,2024-04-11T01:10:03.161Z
rhgFcQRGoL,MOOSPMv3Parser,1712797801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1055.0,325.0,146047.0,40.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,27.0,28.0,35.0,34.0,0.008,46.0,3,36.433903,-119.922775,37.950001,14,600,58,3,e00fce6876826e255108c6bd,2024-04-11 01:10:05.124000+00:00,2024-04-11T01:10:05.310Z,2024-04-11T01:10:05.310Z
