objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oa25TeOEbd,MOOSPMv3Parser,1697292000,5.39,5.39,3.9,7.64,7.64,4.15,4.21,7.94,7.94,4.24,1188.05,315.81,515303.0,47.16,30.44,2.44,30.59,30.61,13.5,54.6,30.61,0.53,12.6,13.4,66.8,62.2,12.524,375.9,3276.7,36.011181,-119.963654,9.639,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 14:00:01.868000+00:00,2023-10-14T14:00:02.139Z,2023-10-14T14:00:02.139Z
FRB3V72cqa,MOOSPMv3Parser,1697292000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,804.0,210.0,497073.0,32.0,22.0,2.0,22.0,22.0,12.0,43.0,23.0,0.0,11.0,12.0,55.0,48.0,20.962,355.0,2.0,36.010536,-120.140343,219.332993,6,599,58,3,e00fce6850cac69f647dc199,2023-10-14 14:00:02.085000+00:00,2023-10-14T14:00:02.295Z,2023-10-14T14:00:02.295Z
MKsWvristQ,MOOSPMv3Parser,1697292000,16.0,16.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2960.0,814.0,905200.0,137.0,84.0,10.0,85.0,85.0,11.0,59.0,85.0,0.0,10.0,10.0,76.0,71.0,0.302,176.0,1.0,36.529102,-119.29332,77.603996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 14:00:02.345000+00:00,2023-10-14T14:00:02.562Z,2023-10-14T14:00:02.562Z
AgBWH7RqhG,MOOSPMv3Parser,1697292000,3.96,3.96,3.44,5.89,5.89,3.76,3.9,6.59,6.59,3.96,938.65,244.84,196955.73,36.0,26.74,3.13,27.0,27.03,10.8,49.2,27.04,0.5,10.1,10.1,58.6,58.4,0.521,297.6,1.0,36.138889,-120.368263,192.516006,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 14:00:02.401000+00:00,2023-10-14T14:00:02.619Z,2023-10-14T14:00:02.619Z
ibFNMi35G8,MOOSPMv3Parser,1697292000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,212.0,7425.0,28.0,18.0,3.0,19.0,19.0,12.0,52.0,19.0,0.0,12.0,11.0,58.0,56.0,15.832,133.0,3.0,36.634224,-120.382423,19.895,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 14:00:02.492000+00:00,2023-10-14T14:00:02.718Z,2023-10-14T14:00:02.718Z
GlORQRFnsF,MOOSPMv3Parser,1697292000,7.0,7.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1164.0,359.0,740878.0,61.0,47.0,6.0,47.0,48.0,0.0,0.0,48.0,0.0,11.0,10.0,70.0,71.0,1.741,203.0,1.0,36.433933,-119.922836,36.566002,9,600,58,3,e00fce6876826e255108c6bd,2023-10-14 14:00:02.810000+00:00,2023-10-14T14:00:03.032Z,2023-10-14T14:00:03.032Z
JIaaWDVir4,MOOSPMv3Parser,1697292000,3.0,3.0,4.0,5.0,5.0,7.0,9.0,6.0,6.0,10.0,707.0,194.0,388024.0,41.0,30.0,4.0,32.0,33.0,12.0,43.0,33.0,1.0,12.0,12.0,53.0,52.0,4.466,262.0,1.0,35.613197,-119.689728,35.117001,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 14:00:03.185000+00:00,2023-10-14T14:00:03.400Z,2023-10-14T14:00:03.400Z
ygKK26WiW7,MOOSPMv3Parser,1697292001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1192.0,338.0,1761.0,54.0,37.0,3.0,37.0,37.0,12.0,40.0,37.0,1.0,12.0,12.0,45.0,42.0,15.105,159.0,3.0,36.130135,-120.3339,180.908997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 14:00:03.937000+00:00,2023-10-14T14:00:04.174Z,2023-10-14T14:00:04.174Z
ReD1d7tKXR,MOOSPMv3Parser,1697292001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1021.0,290.0,543362.0,44.0,27.0,3.0,27.0,27.0,11.0,57.0,27.0,1.0,11.0,11.0,69.0,69.0,12.226,193.0,3277.0,36.503147,-120.325439,53.919998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 14:00:03.985000+00:00,2023-10-14T14:00:04.208Z,2023-10-14T14:00:04.208Z
jvDunmzC7h,MOOSPMv3Parser,1697292001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,781.0,217.0,604433.0,33.0,22.0,2.0,22.0,22.0,10.0,59.0,22.0,0.0,10.0,10.0,69.0,69.0,11.704,186.0,1.0,35.955307,-119.036789,124.657997,6,600,58,3,e00fce6808784ceaf209f949,2023-10-14 14:00:04.091000+00:00,2023-10-14T14:00:04.309Z,2023-10-14T14:00:04.309Z
