objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZEy4XfmdY,MOOSPMv3Parser,1728320401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1261.0,330.0,17943.0,42.0,24.0,2.0,24.0,24.0,27.0,24.0,24.0,0.0,33.0,31.0,23.0,29.0,511.559,19.0,3.0,36.138943,-120.36837,181.203003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 16:59:59.827000+00:00,2024-10-07T17:00:00.037Z,2024-10-07T17:00:00.037Z
DLwXIZB9Uy,MOOSPMv3Parser,1728320401,22.0,21.0,19.0,33.0,32.0,20.0,21.0,37.0,37.0,21.0,3774.0,1127.0,247100.0,218.0,151.0,13.0,152.0,152.0,28.0,29.0,152.0,0.0,29.0,31.0,40.0,37.0,510.52,58.0,3.0,36.785343,-119.773102,67.013,10,600,58,3,e00fce6856818e5885f65487,2024-10-07 17:00:01.844000+00:00,2024-10-07T17:00:02.092Z,2024-10-07T17:00:02.092Z
gPL1Q7nxM1,MOOSPMv3Parser,1728320401,6.18,6.18,2.65,8.02,8.02,2.78,2.78,8.23,8.23,2.78,1436.67,362.1,264663.53,41.66,20.76,1.76,20.84,20.84,26.7,23.8,20.84,0.39,33.5,30.2,23.5,31.1,0.0,3.7,4.0,36.138969,-120.368286,175.945007,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 17:00:02.880000+00:00,2024-10-07T17:00:03.087Z,2024-10-07T17:00:03.087Z
njMgt5P6WX,MOOSPMv3Parser,1728320401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1177.0,331.0,33127.0,45.0,26.0,2.0,26.0,26.0,28.0,21.0,26.0,0.0,32.0,31.0,23.0,27.0,45.676,19.0,3277.0,36.138786,-120.36837,211.160995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 17:00:03.446000+00:00,2024-10-07T17:00:03.646Z,2024-10-07T17:00:03.646Z
cRETw3suzV,MOOSPMv3Parser,1728320400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1031.0,260.0,190944.0,38.0,18.0,1.0,18.0,18.0,32.0,10.0,18.0,0.0,33.0,36.0,19.0,18.0,510.812,9.0,2.0,36.010471,-120.140373,217.270004,7,599,58,3,e00fce6850cac69f647dc199,2024-10-07 17:00:03.829000+00:00,2024-10-07T17:00:04.016Z,2024-10-07T17:00:04.016Z
nPrj5CVhc6,MOOSPMv3Parser,1728320400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1201.0,328.0,340062.0,51.0,27.0,2.0,27.0,27.0,26.0,23.0,27.0,0.0,33.0,30.0,22.0,29.0,33.474,12.0,4.0,36.138817,-120.368462,204.815002,5,600,58,3,e00fce68e88237db75a60608,2024-10-07 17:00:03.842000+00:00,2024-10-07T17:00:04.125Z,2024-10-07T17:00:04.125Z
imw6DvOOYQ,MOOSPMv3Parser,1728320401,9.0,9.0,8.0,14.0,14.0,13.0,16.0,18.0,18.0,18.0,1628.0,501.0,233666.0,92.0,58.0,14.0,62.0,63.0,0.0,0.0,63.0,1.0,29.0,32.0,35.0,32.0,0.001,64.0,6.0,36.433716,-119.923325,22.315001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-07 17:00:04.260000+00:00,2024-10-07T17:00:04.533Z,2024-10-07T17:00:04.533Z
Kri2bIQf5X,MOOSPMv3Parser,1728321001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1324.0,351.0,17963.0,48.0,23.0,2.0,23.0,23.0,28.0,23.0,23.0,0.0,34.0,32.0,24.0,28.0,511.555,33.0,3.0,36.138969,-120.368347,179.955994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 17:10:00.033000+00:00,2024-10-07T17:10:00.240Z,2024-10-07T17:10:00.240Z
OD4ufhyLIE,MOOSPMv3Parser,1728321001,20.0,20.0,18.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,3664.0,1091.0,247220.0,214.0,138.0,11.0,139.0,139.0,29.0,28.0,139.0,1.0,29.0,32.0,39.0,36.0,510.577,50.0,3.0,36.785362,-119.773132,73.509003,10,600,58,3,e00fce6856818e5885f65487,2024-10-07 17:10:01.849000+00:00,2024-10-07T17:10:02.048Z,2024-10-07T17:10:02.048Z
cbPGxgcTbS,MOOSPMv3Parser,1728321001,6.31,6.31,2.67,8.51,8.51,2.8,2.8,8.7,8.7,2.8,1428.72,362.91,264679.53,47.15,20.92,2.12,21.01,21.01,27.9,22.0,21.01,0.39,33.6,31.5,22.9,29.7,0.0,3.4,4.0,36.13905,-120.368332,178.962997,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 17:10:02.878000+00:00,2024-10-07T17:10:03.114Z,2024-10-07T17:10:03.114Z
