objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SRMZ7N8i4U,MOOSPMv3Parser,1725706801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,722.0,209.0,73837.0,27.0,28.0,1.0,28.0,28.0,22.0,40.0,28.0,1.0,24.0,24.0,50.0,50.0,509.599,294.0,1.0,36.785381,-119.773003,64.513,7,600,58,3,e00fce6856818e5885f65487,2024-09-07 11:00:02.339000+00:00,2024-09-07T11:00:03.078Z,2024-09-07T11:00:03.078Z
wIVybBi6lG,MOOSPMv3Parser,1725706801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1650.0,461.0,9708.0,76.0,40.0,4.0,40.0,40.0,22.0,32.0,40.0,0.0,23.0,24.0,41.0,42.0,0.003,82.0,2.0,35.949604,-119.050369,131.115005,6,599,58,3,e00fce6808784ceaf209f949,2024-09-07 11:00:02.883000+00:00,2024-09-07T11:00:03.150Z,2024-09-07T11:00:03.150Z
tiAkG4wfZy,MOOSPMv3Parser,1725706801,15.45,15.45,7.14,20.54,20.54,7.49,7.49,21.67,21.67,7.49,3205.53,809.28,196568.41,107.09,55.9,6.59,56.12,56.13,20.1,31.0,56.13,0.38,21.1,21.5,41.9,43.3,0.047,102.8,2.0,36.138992,-120.368332,162.100006,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 11:00:03.007000+00:00,2024-09-07T11:00:03.228Z,2024-09-07T11:00:03.228Z
kdSaHuIKam,MOOSPMv3Parser,1725706801,13.54,13.54,6553.5,17.99,17.99,6553.5,6553.5,18.44,18.44,6553.5,2318.76,690.23,1287860.0,103.37,6553.5,4.06,6553.5,6553.5,19.2,39.4,6553.5,65.54,0.0,327.7,0.0,655.3,14.403,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 11:00:02.995000+00:00,2024-09-07T11:00:03.304Z,2024-09-07T11:00:03.304Z
89H0fbx8qV,MOOSPMv3Parser,1725706801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,627.0,191.0,54384.0,32.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,22.0,54.0,50.0,0.181,226.0,1.0,36.433571,-119.923401,28.688999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-07 11:00:03.298000+00:00,2024-09-07T11:00:03.545Z,2024-09-07T11:00:03.545Z
BCPAnyL4Jw,MOOSPMv3Parser,1725706800,14.0,14.0,9.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2698.0,713.0,53249.0,113.0,73.0,6.0,73.0,73.0,20.0,30.0,73.0,0.0,21.0,21.0,41.0,43.0,516.586,128.0,2.0,36.13892,-120.368362,180.179993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 11:00:03.347000+00:00,2024-09-07T11:00:03.798Z,2024-09-07T11:00:03.798Z
wkphiBdOrE,MOOSPMv3Parser,1725706801,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2609.0,738.0,218650.0,110.0,63.0,4.0,63.0,63.0,20.0,32.0,63.0,0.0,21.0,21.0,41.0,44.0,21.829,121.0,3277.0,36.138939,-120.368446,182.156998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 11:00:03.836000+00:00,2024-09-07T11:00:04.083Z,2024-09-07T11:00:04.083Z
vAaVnAdXbA,MOOSPMv3Parser,1725706800,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2750.0,779.0,48144.0,111.0,68.0,4.0,68.0,68.0,20.0,33.0,68.0,0.0,21.0,22.0,43.0,42.0,14.896,100.0,2.0,36.138973,-120.368271,161.011002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 11:00:04+00:00,2024-09-07T11:00:04.241Z,2024-09-07T11:00:04.241Z
rScA4v21t7,MOOSPMv3Parser,1725706800,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2595.0,721.0,251034.0,113.0,70.0,6.0,70.0,70.0,20.0,33.0,70.0,0.0,21.0,21.0,41.0,43.0,15.148,91.0,2.0,36.138844,-120.368385,181.753998,7,600,58,3,e00fce68e88237db75a60608,2024-09-07 11:00:04.814000+00:00,2024-09-07T11:00:05.038Z,2024-09-07T11:00:05.038Z
9HJIjwqUsB,MOOSPMv3Parser,1725706800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,209.0,120050.0,29.0,20.0,1.0,20.0,20.0,22.0,20.0,20.0,0.0,24.0,24.0,31.0,32.0,511.474,80.0,3.0,36.010563,-120.140312,215.074997,9,600,58,3,e00fce6850cac69f647dc199,2024-09-07 11:00:06.796000+00:00,2024-09-07T11:00:07.017Z,2024-09-07T11:00:07.017Z
