objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0sFWI63sEj,MOOSPMv3Parser,1730624400,10,10,8,15,15,8,8,16,16,8,1817,544,12504,100,62,5,62,62,11,75,62,0,11,11,80,81,508.04,226,2,36.785423,-119.773125,63.320999,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 09:00:01.857000+00:00,2024-11-03T09:00:02.089Z,2024-11-03T09:00:02.089Z
0SIiQcsPFs,MOOSPMv3Parser,1730624401,3,3,3,6,6,4,4,7,7,4,657,203,385573,36,26,4,26,26,0,0,26,1,11,11,76,76,1.116,116,2,36.433681,-119.923393,30.912001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 09:00:02.340000+00:00,2024-11-03T09:00:02.536Z,2024-11-03T09:00:02.536Z
eTSrDZv8yp,MOOSPMv3Parser,1730624401,2,2,2,3,3,2,3,3,3,3,510,129,245644,21,15,2,15,16,10,61,16,1,9,9,72,72,511.772,171,1,36.010509,-120.14035,225.518005,13,600,58,3,e00fce6850cac69f647dc199,2024-11-03 09:00:03.182000+00:00,2024-11-03T09:00:03.425Z,2024-11-03T09:00:03.425Z
hFbtbBCPH9,MOOSPMv3Parser,1730624401,2,2,2,3,3,3,3,3,3,3,510,145,29648,22,18,2,18,18,9,60,18,1,8,8,73,68,15.213,161,1,36.139076,-120.36824,180.195999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 09:00:03.340000+00:00,2024-11-03T09:00:03.608Z,2024-11-03T09:00:03.608Z
yFiBOiwtGM,MOOSPMv3Parser,1730624401,2,2,2,3,3,3,3,3,3,3,486,129,62955,22,19,2,20,20,9,65,20,1,8,8,72,71,13.963,186,1,36.138908,-120.368233,181.5,9,600,58,3,e00fce68e88237db75a60608,2024-11-03 09:00:04.470000+00:00,2024-11-03T09:00:04.637Z,2024-11-03T09:00:04.637Z
A22OwhGHBz,MOOSPMv3Parser,1730625001,3,3,2,4,4,3,3,4,4,3,652,180,26204,29,18,3,18,18,10,62,18,0,9,9,71,69,510.814,166,1,36.138977,-120.36837,179.977997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 09:09:58.501000+00:00,2024-11-03T09:09:58.720Z,2024-11-03T09:09:58.720Z
8VEXwJQteq,MOOSPMv3Parser,1730625000,10,10,8,15,15,8,8,16,16,8,1833,545,12557,103,61,5,61,61,11,75,61,0,11,11,80,82,508.06,224,2,36.785366,-119.773163,55.215,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 09:10:02.015000+00:00,2024-11-03T09:10:02.237Z,2024-11-03T09:10:02.237Z
7LYhPmLj8w,MOOSPMv3Parser,1730625001,3,3,3,6,6,4,4,7,7,4,652,203,385590,35,25,5,25,25,0,0,25,0,11,11,77,75,1.133,105,3,36.433647,-119.923416,35.382999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 09:10:02.403000+00:00,2024-11-03T09:10:02.590Z,2024-11-03T09:10:02.590Z
aBLtrqpjdh,MOOSPMv3Parser,1730625001,2,2,2,3,3,2,3,3,3,3,484,119,245660,18,15,1,15,15,10,61,15,1,10,9,72,73,511.664,164,1,36.010494,-120.140396,222.451004,10,600,58,3,e00fce6850cac69f647dc199,2024-11-03 09:10:03.115000+00:00,2024-11-03T09:10:03.302Z,2024-11-03T09:10:03.302Z
TuIU0jAK2g,MOOSPMv3Parser,1730625001,2,2,2,3,3,3,3,4,4,3,572,163,29663,20,18,1,18,18,9,60,18,1,8,9,73,69,16.112,164,1,36.138939,-120.368469,179.860992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 09:10:03.378000+00:00,2024-11-03T09:10:03.612Z,2024-11-03T09:10:03.612Z
m7xfyhlCnv,MOOSPMv3Parser,1730625001,2,2,3,3,3,3,3,3,3,3,532,145,62972,25,20,1,20,20,9,66,20,1,8,8,72,71,14.747,187,1,36.138966,-120.368332,159.945007,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 09:10:04.669000+00:00,2024-11-03T09:10:04.846Z,2024-11-03T09:10:04.846Z
aNveebX3x3,MOOSPMv3Parser,1730625601,3,3,3,5,5,3,3,5,5,3,755,205,26221,34,21,2,21,21,10,62,21,0,9,9,70,70,510.829,160,1,36.138977,-120.368347,185.528,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 09:19:58.477000+00:00,2024-11-03T09:19:58.717Z,2024-11-03T09:19:58.717Z
WvRZZORQv7,MOOSPMv3Parser,1730625600,10,10,8,15,15,8,8,16,16,8,1783,530,12611,103,62,5,63,63,11,75,63,0,11,11,81,82,507.995,224,2,36.785351,-119.773048,70.531998,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 09:20:02.172000+00:00,2024-11-03T09:20:02.403Z,2024-11-03T09:20:02.403Z
QmAxepVmDB,MOOSPMv3Parser,1730625601,3,3,3,5,5,3,4,6,6,4,588,179,385606,35,23,4,23,23,0,0,23,0,11,11,77,76,1.15,89,3,36.43364,-119.923355,34.179001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 09:20:02.390000+00:00,2024-11-03T09:20:02.592Z,2024-11-03T09:20:02.592Z
R0pESvUtH3,MOOSPMv3Parser,1730625601,2,2,2,3,3,2,2,3,3,3,502,124,245676,21,14,2,14,14,10,60,15,1,10,9,70,72,511.741,146,1,36.010521,-120.14032,226.792999,13,600,58,3,e00fce6850cac69f647dc199,2024-11-03 09:20:03.115000+00:00,2024-11-03T09:20:03.372Z,2024-11-03T09:20:03.372Z
uDFfPDboty,MOOSPMv3Parser,1730625601,3,3,3,4,4,3,3,4,4,3,650,184,29682,26,21,1,21,21,10,61,21,0,9,9,72,70,16.222,158,1,36.139042,-120.368431,156.919006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 09:20:03.318000+00:00,2024-11-03T09:20:03.544Z,2024-11-03T09:20:03.544Z
hnHLmbZcut,MOOSPMv3Parser,1730625601,3,3,3,4,4,3,3,4,4,3,598,164,62992,27,22,1,22,23,10,66,23,1,9,8,72,72,14.797,184,1,36.138977,-120.3685,179.641998,8,600,58,3,e00fce68e88237db75a60608,2024-11-03 09:20:04.507000+00:00,2024-11-03T09:20:04.700Z,2024-11-03T09:20:04.700Z
yewqgrCExn,MOOSPMv3Parser,1730626201,3,3,3,5,5,3,3,6,6,3,822,220,26240,34,22,3,23,23,10,61,23,0,9,9,70,69,510.855,168,1,36.138977,-120.368347,185.531006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 09:29:58.722000+00:00,2024-11-03T09:29:58.960Z,2024-11-03T09:29:58.960Z
OH4TgDyDEf,MOOSPMv3Parser,1730626200,10,10,8,15,15,8,8,16,16,8,1763,526,12663,101,60,5,60,60,11,75,60,0,11,11,81,82,508.015,228,2,36.785374,-119.773125,42.478001,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 09:30:02.089000+00:00,2024-11-03T09:30:02.342Z,2024-11-03T09:30:02.342Z
3bJLGi3jG0,MOOSPMv3Parser,1730626201,3,3,3,5,5,4,4,7,7,4,623,192,385623,39,25,5,26,26,0,0,26,1,11,11,77,76,1.212,87,3,36.43383,-119.923409,52.459999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 09:30:02.406000+00:00,2024-11-03T09:30:02.644Z,2024-11-03T09:30:02.644Z
upJ9fExCVK,MOOSPMv3Parser,1730626201,2,2,2,3,3,2,2,3,3,3,519,127,245692,21,13,2,14,14,10,59,14,1,10,9,68,70,511.761,136,1,36.010521,-120.14032,226.789993,0,600,58,3,e00fce6850cac69f647dc199,2024-11-03 09:30:03.119000+00:00,2024-11-03T09:30:03.354Z,2024-11-03T09:30:03.354Z
lFirseaPqq,MOOSPMv3Parser,1730626201,3,3,3,5,5,3,3,5,5,3,743,209,29702,30,23,1,23,23,10,60,23,0,9,9,72,68,15.026,168,1,36.138969,-120.368408,170.804993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 09:30:03.358000+00:00,2024-11-03T09:30:03.645Z,2024-11-03T09:30:03.645Z
mslTwicEFP,MOOSPMv3Parser,1730626201,3,3,3,5,5,3,3,5,5,3,695,193,63012,31,24,2,24,24,10,65,24,0,9,9,71,71,14.256,187,1,36.138977,-120.3685,179.643005,0,600,58,3,e00fce68e88237db75a60608,2024-11-03 09:30:04.341000+00:00,2024-11-03T09:30:04.621Z,2024-11-03T09:30:04.621Z
VBnpJRpjEP,MOOSPMv3Parser,1730626801,3,3,3,5,5,3,3,6,6,3,817,222,26259,35,22,3,22,22,10,61,22,0,9,9,70,68,510.841,178,1,36.13895,-120.368385,175.688004,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 09:39:58.584000+00:00,2024-11-03T09:39:58.782Z,2024-11-03T09:39:58.782Z
hiXZaBgpkw,MOOSPMv3Parser,1730626800,9,9,8,14,14,8,8,15,15,8,1688,500,12715,98,60,5,60,60,11,75,60,0,11,11,81,81,507.959,230,2,36.78545,-119.773071,39.845001,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 09:40:01.862000+00:00,2024-11-03T09:40:02.136Z,2024-11-03T09:40:02.136Z
JB7BsqVZFv,MOOSPMv3Parser,1730626801,2,2,3,5,5,4,4,6,6,4,571,176,385640,35,24,3,24,25,0,0,25,1,11,11,77,76,1.178,79,4,36.433517,-119.923393,40.827999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 09:40:02.402000+00:00,2024-11-03T09:40:02.618Z,2024-11-03T09:40:02.618Z
nZhqFNOsVy,MOOSPMv3Parser,1730626801,2,2,2,3,3,2,2,3,3,2,518,125,245708,21,14,2,14,14,10,58,14,1,10,9,69,68,511.689,144,1,36.01049,-120.140381,223.453003,14,600,58,3,e00fce6850cac69f647dc199,2024-11-03 09:40:03.051000+00:00,2024-11-03T09:40:03.258Z,2024-11-03T09:40:03.258Z
ALX2X7rVmA,MOOSPMv3Parser,1730626801,3,3,3,5,5,3,3,5,5,3,734,210,29721,32,22,1,22,22,10,59,22,0,9,9,73,67,14.351,181,1,36.139053,-120.368378,157.026993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 09:40:03.447000+00:00,2024-11-03T09:40:03.655Z,2024-11-03T09:40:03.655Z
aaudGsttQL,MOOSPMv3Parser,1730626801,3,3,3,4,4,3,3,5,5,4,700,190,63034,30,25,2,25,25,10,65,25,0,9,9,71,70,13.903,194,1,36.138943,-120.368355,181.453003,11,600,58,3,e00fce68e88237db75a60608,2024-11-03 09:40:04.482000+00:00,2024-11-03T09:40:04.755Z,2024-11-03T09:40:04.755Z
D2xX5eof47,MOOSPMv3Parser,1730627401,3,3,3,5,5,3,3,6,6,3,820,222,26278,36,22,3,23,23,10,61,23,1,9,9,71,68,510.876,181,1,36.138924,-120.368355,179.177994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 09:49:58.500000+00:00,2024-11-03T09:49:58.704Z,2024-11-03T09:49:58.704Z
HG1MD6xS12,MOOSPMv3Parser,1730627400,10,10,8,15,15,8,8,16,16,8,1706,510,12767,99,59,4,59,59,11,75,59,0,11,10,82,82,507.889,234,1,36.7854,-119.773102,52.931999,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 09:50:01.958000+00:00,2024-11-03T09:50:02.165Z,2024-11-03T09:50:02.165Z
25LmuiocYH,MOOSPMv3Parser,1730627401,2,2,3,4,4,3,3,5,5,3,525,162,385656,28,20,4,20,20,0,0,20,1,11,11,76,76,1.175,59,4,36.433517,-119.923393,40.827999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-03 09:50:02.330000+00:00,2024-11-03T09:50:02.529Z,2024-11-03T09:50:02.529Z
CLXJeJ7zhu,MOOSPMv3Parser,1730627401,2,2,2,2,2,2,2,3,3,2,494,124,245724,20,14,1,14,14,10,58,14,1,10,9,69,68,511.76,152,1,36.010498,-120.140411,226.156006,14,600,58,3,e00fce6850cac69f647dc199,2024-11-03 09:50:03.123000+00:00,2024-11-03T09:50:03.342Z,2024-11-03T09:50:03.342Z
vvBpmpGqrY,MOOSPMv3Parser,1730627401,3,3,3,5,5,3,3,5,5,3,746,212,29741,33,23,2,23,23,10,59,23,0,8,9,73,67,13.776,180,1,36.138992,-120.368355,182.195007,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 09:50:03.337000+00:00,2024-11-03T09:50:03.569Z,2024-11-03T09:50:03.569Z
