objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uhUk4WUKx3,MOOSPMv3Parser,1760292000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42872184,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,46,655,18.812,6554,6554,35.670361,-119.238991,78.289001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 18:00:02.023000+00:00,2025-10-12T18:00:02.249Z,2025-10-12T18:00:02.249Z
4LzpwxvUGF,MOOSPMv3Parser,1760292000,3,3,3,4,4,3,3,5,5,3,712,202,792589,31,22,2,22,22,20,44,22,1,20,21,48,46,30.385,83,3277,36.526558,-119.29039,72.198997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 18:00:02.087000+00:00,2025-10-12T18:00:02.268Z,2025-10-12T18:00:02.268Z
rDsEKk3ROY,MOOSPMv3Parser,1760292001,3,3,2,4,4,3,3,4,4,3,841,212,630511,27,19,2,19,19,23,33,19,0,20,25,48,38,25.138,23,3277,35.949562,-119.049988,136.593002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-12 18:00:02.175000+00:00,2025-10-12T18:00:02.357Z,2025-10-12T18:00:02.357Z
UgcyTDPMDE,MOOSPMv3Parser,1760292001,0,0,1,0,0,1,1,0,0,1,133,64,45527,5,4,1,4,4,26,25,4,1,24,28,29,25,28.339,26,2,36.13903,-120.368309,181.417007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 18:00:02.275000+00:00,2025-10-12T18:00:02.469Z,2025-10-12T18:00:02.469Z
Bb34sv1HnK,MOOSPMv3Parser,1760292000,0,0,1,1,1,3,5,1,1,5,223,58,280549,9,5,1,7,7,19,32,7,1,20,21,38,36,0.0,33,3,36.037617,-120.173195,222.341003,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 18:00:03.241000+00:00,2025-10-12T18:00:03.438Z,2025-10-12T18:00:03.438Z
BI0HWg4CGl,MOOSPMv3Parser,1760292001,0,0,1,0,0,1,1,0,0,1,290,45,241134,5,8,0,8,8,20,29,8,1,20,22,35,34,32.784,170,1,36.005322,-120.117233,259.410004,10,599,58,3,e00fce68e88237db75a60608,2025-10-12 18:00:03.778000+00:00,2025-10-12T18:00:03.946Z,2025-10-12T18:00:03.946Z
p91RLC2fAn,MOOSPMv3Parser,1760292601,3,3,3,4,4,3,3,4,4,3,828,208,630535,30,20,1,20,20,23,32,20,0,20,26,46,36,25.933,23,3277,35.949505,-119.050049,127.231003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 18:10:02.256000+00:00,2025-10-12T18:10:02.436Z,2025-10-12T18:10:02.436Z
Un4YUkPE2Z,MOOSPMv3Parser,1760292600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42878328,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,46,655,19.408,6554,6554,35.670383,-119.239029,80.586998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 18:10:02.436000+00:00,2025-10-12T18:10:02.624Z,2025-10-12T18:10:02.624Z
WiIlpJTlAf,MOOSPMv3Parser,1760292600,3,3,3,5,5,3,3,5,5,3,730,206,792616,30,21,2,21,21,20,42,21,1,20,21,44,44,31.708,82,3277,36.526573,-119.290306,75.766998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 18:10:02.568000+00:00,2025-10-12T18:10:02.743Z,2025-10-12T18:10:02.743Z
7BVk7m2Tfk,MOOSPMv3Parser,1760292601,0,0,0,0,0,0,0,0,0,0,127,56,45529,4,2,1,2,2,27,23,2,1,24,29,27,23,30.137,18,2,36.139023,-120.368378,182.326004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 18:10:02.539000+00:00,2025-10-12T18:10:02.786Z,2025-10-12T18:10:02.786Z
3aUVf6Xc9o,MOOSPMv3Parser,1760292600,0,0,2,1,1,5,8,2,2,10,287,75,280550,14,9,2,13,14,19,32,14,1,20,21,37,37,0.0,32,3,36.037659,-120.173119,229.427994,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 18:10:03.132000+00:00,2025-10-12T18:10:03.390Z,2025-10-12T18:10:03.390Z
dTG8UO1X3z,MOOSPMv3Parser,1760292601,0,0,1,0,0,1,1,0,0,1,246,30,240733,4,5,0,5,5,20,29,5,1,20,22,36,34,33.852,97,1,36.005257,-120.117325,234.412003,4,600,58,3,e00fce68e88237db75a60608,2025-10-12 18:10:03.920000+00:00,2025-10-12T18:10:04.090Z,2025-10-12T18:10:04.090Z
bcWJ0K2Unl,MOOSPMv3Parser,1760293200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42884472,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,45,655,19.351,6554,6554,35.670441,-119.23896,79.636002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 18:20:01.985000+00:00,2025-10-12T18:20:02.176Z,2025-10-12T18:20:02.176Z
RHZTpkJaPm,MOOSPMv3Parser,1760293200,3,3,2,4,4,2,3,4,4,3,671,188,792633,28,18,2,19,19,20,40,19,1,21,22,43,42,33.411,70,3277,36.526596,-119.290504,85.361,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 18:20:02.289000+00:00,2025-10-12T18:20:02.485Z,2025-10-12T18:20:02.485Z
qeouotGWsK,MOOSPMv3Parser,1760293201,2,2,2,4,4,2,2,4,4,2,850,196,630547,23,18,1,18,18,24,33,18,0,20,26,50,38,25.477,25,3277,35.949543,-119.049988,130.158997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 18:20:02.326000+00:00,2025-10-12T18:20:02.505Z,2025-10-12T18:20:02.505Z
01z7ihSOiD,MOOSPMv3Parser,1760293201,0,0,0,0,0,0,0,0,0,0,122,52,45531,3,2,0,2,2,27,22,2,1,24,30,25,21,30.602,14,2,36.139057,-120.368393,183.110992,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 18:20:02.913000+00:00,2025-10-12T18:20:03.110Z,2025-10-12T18:20:03.110Z
SJX4jtLVsV,MOOSPMv3Parser,1760293200,3,3,5,6,6,20,32,8,8,38,733,199,280551,51,23,8,39,42,19,31,43,1,20,21,36,36,0.0,30,4,36.037697,-120.173218,214.352005,11,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 18:20:03.650000+00:00,2025-10-12T18:20:03.813Z,2025-10-12T18:20:03.813Z
