objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
02QP2zrEUu,MOOSPMv3Parser,1786521600,0,0,3,0,0,3,3,0,0,3,231,149,40493,26,22,3,22,22,25,31,22,0,27,28,33,35,15.359,290,1,36.139095,-120.36837,162.417999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 08:00:02.317000+00:00,2026-08-12T08:00:03.186Z,2026-08-12T08:00:03.186Z
OxHnz9A2oI,MOOSPMv3Parser,1786521600,3,3,3,4,4,3,4,4,4,4,680,187,100201,25,25,2,25,25,25,42,25,0,27,27,43,44,9.936,107,1,36.523396,-119.278847,83.489998,0,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 08:00:02.540000+00:00,2026-08-12T08:00:03.413Z,2026-08-12T08:00:03.413Z
BI4cJKCjU8,MOOSPMv3Parser,1786521600,0,0,2,0,0,2,2,0,0,2,199,112,2820,17,12,1,12,12,26,32,12,0,27,29,33,32,22.822,181,1,36.139088,-120.368523,153.832001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 08:00:03.096000+00:00,2026-08-12T08:00:03.934Z,2026-08-12T08:00:03.934Z
HKDBm3XyR7,MOOSPMv3Parser,1786521600,2,2,2,3,3,3,3,3,3,3,930,161,38812,24,19,1,19,19,25,22,19,0,27,28,32,35,20.049,215,1,36.139126,-120.368431,171.604996,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 08:00:03.496000+00:00,2026-08-12T08:00:04.758Z,2026-08-12T08:00:04.758Z
DfAFjRaY2A,MOOSPMv3Parser,1786521601,2,2,2,4,4,2,2,4,4,2,622,167,60399,29,17,2,17,17,24,34,17,0,26,27,43,42,11.258,277,1,35.949566,-119.04995,102.429001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-12 08:00:04.194000+00:00,2026-08-12T08:00:04.942Z,2026-08-12T08:00:04.942Z
ZcqPgLbGj4,MOOSPMv3Parser,1786521600,2,2,3,3,3,3,3,4,4,3,600,147,44999,27,23,2,23,23,25,23,23,0,30,27,29,36,28.619,166,1,36.139015,-120.368347,193.735992,8,600,58,3,e00fce6850cac69f647dc199,2026-08-12 08:00:04.905000+00:00,2026-08-12T08:00:05.128Z,2026-08-12T08:00:05.128Z
iPwWu7Eni5,MOOSPMv3Parser,1786521601,7,7,7,10,10,7,7,12,12,7,1249,388,3468,73,52,6,52,52,0,0,52,0,25,26,39,39,8.902,500,1,36.433617,-119.92337,28.042999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 08:00:04.030000+00:00,2026-08-12T08:00:05.355Z,2026-08-12T08:00:05.355Z
OzBhCM3PLP,MOOSPMv3Parser,1786521601,15,15,15,24,24,15,15,25,25,15,3190,791,96226,155,116,14,116,116,25,45,116,0,27,28,47,47,17.588,257,2,36.762741,-119.798698,46.824001,14,600,58,3,e00fce68e88237db75a60608,2026-08-12 08:00:04.687000+00:00,2026-08-12T08:00:05.410Z,2026-08-12T08:00:05.410Z
h4EvvSLieF,MOOSPMv3Parser,1786521601,9,9,7,13,13,7,7,13,13,7,1616,463,59265,83,54,6,54,54,26,20,54,0,28,29,31,31,22.754,99,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 08:00:04.276000+00:00,2026-08-12T08:00:05.595Z,2026-08-12T08:00:05.595Z
2dXzYzHXon,MOOSPMv3Parser,1786521600,15,15,0,23,23,0,0,25,25,0,2882,786,0,147,0,12,0,0,26,19,0,2,27,28,31,32,23.084,70,19,36.187565,-119.822029,36.75,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 08:00:05.433000+00:00,2026-08-12T08:00:05.745Z,2026-08-12T08:00:05.745Z
Zg6CCmlH8S,MOOSPMv3Parser,1786522200,0,0,3,0,0,3,3,0,0,3,231,149,40511,25,21,3,22,22,25,31,22,0,27,28,33,34,12.525,349,1,36.138992,-120.368385,163.098999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 08:10:01.869000+00:00,2026-08-12T08:10:02.021Z,2026-08-12T08:10:02.021Z
