objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NvHptsZDs7,MOOSPMv3Parser,1721127601,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1034.0,297.0,3880.0,52.0,33.0,2.0,33.0,33.0,22.0,37.0,33.0,1.0,24.0,24.0,47.0,47.0,35.669,91.0,3277.0,36.139072,-120.368492,155.029007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 11:00:03.037000+00:00,2024-07-16T11:00:03.493Z,2024-07-16T11:00:03.493Z
j38hDvjXr3,MOOSPMv3Parser,1721127601,4.15,4.15,3.39,6.81,6.81,3.56,3.56,7.26,7.26,3.56,963.02,242.11,1796.83,41.91,26.55,1.69,26.65,26.66,22.8,35.4,26.66,0.37,23.5,24.8,47.9,46.7,0.016,71.1,3.0,36.138931,-120.368393,172.983002,6,598,58,1,e00fce68e77e43df92405fdb,2024-07-16 11:00:03.452000+00:00,2024-07-16T11:00:03.736Z,2024-07-16T11:00:03.736Z
uLQGXMBRhk,MOOSPMv3Parser,1721127600,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1018.0,317.0,546592.0,60.0,40.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,71.0,71.0,0.271,248.0,2.0,36.433945,-119.922783,24.089001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 11:00:04.343000+00:00,2024-07-16T11:00:04.578Z,2024-07-16T11:00:04.578Z
kF74E8GPSx,MOOSPMv3Parser,1721128201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1063.0,304.0,3910.0,59.0,35.0,3.0,35.0,36.0,22.0,38.0,36.0,0.0,23.0,24.0,48.0,48.0,36.567,95.0,3277.0,36.139011,-120.3685,174.222,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 11:10:03.459000+00:00,2024-07-16T11:10:03.684Z,2024-07-16T11:10:03.684Z
40NCyS4rdz,MOOSPMv3Parser,1721128201,4.97,4.97,3.7,7.8,7.8,3.89,3.89,8.35,8.35,3.89,1029.76,263.57,1819.08,43.74,29.0,2.93,29.11,29.11,22.7,36.4,29.12,0.37,23.2,24.6,47.6,47.2,0.018,75.4,3.0,36.138821,-120.368362,186.425995,5,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 11:10:03.538000+00:00,2024-07-16T11:10:03.775Z,2024-07-16T11:10:03.775Z
L38DpdQcxo,MOOSPMv3Parser,1721128200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1006.0,312.0,546624.0,60.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,71.0,72.0,0.235,252.0,1.0,36.433891,-119.922752,35.046001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-16 11:10:04.494000+00:00,2024-07-16T11:10:04.739Z,2024-07-16T11:10:04.739Z
0oBiXirLFE,MOOSPMv3Parser,1721128801,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,903.0,263.0,3936.0,45.0,29.0,2.0,29.0,29.0,22.0,37.0,29.0,0.0,22.0,24.0,49.0,47.0,26.074,119.0,3277.0,36.138874,-120.368378,165.528,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 11:20:03.287000+00:00,2024-07-16T11:20:03.448Z,2024-07-16T11:20:03.448Z
nuFHzlPWiW,MOOSPMv3Parser,1721128801,3.42,3.42,3.09,5.96,5.96,3.24,3.24,6.64,6.64,3.24,949.19,211.09,1840.12,36.6,24.17,2.38,24.26,24.26,22.4,35.7,24.27,0.37,22.1,24.2,49.9,46.8,0.025,106.6,2.2,36.139099,-120.368515,154.824005,5,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 11:20:03.537000+00:00,2024-07-16T11:20:03.788Z,2024-07-16T11:20:03.788Z
OvwIthbzOF,MOOSPMv3Parser,1721128800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,958.0,296.0,546656.0,60.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,20.0,20.0,72.0,72.0,0.247,243.0,1.0,36.433872,-119.922745,33.032001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 11:20:04.336000+00:00,2024-07-16T11:20:04.558Z,2024-07-16T11:20:04.558Z
rnEMSSwCuy,MOOSPMv3Parser,1721129401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,939.0,271.0,3964.0,49.0,32.0,2.0,32.0,32.0,22.0,39.0,32.0,0.0,22.0,23.0,52.0,49.0,25.617,127.0,3277.0,36.138935,-120.36853,174.414993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 11:30:03.290000+00:00,2024-07-16T11:30:03.498Z,2024-07-16T11:30:03.498Z
g9gat4rU6n,MOOSPMv3Parser,1721129401,8.54,8.54,3.39,11.04,11.04,3.56,3.56,11.72,11.72,3.56,3188.28,450.68,1863.25,40.13,26.55,2.56,26.66,26.66,22.1,37.5,26.66,0.37,21.8,23.9,52.8,49.2,0.023,115.0,2.0,36.138893,-120.368515,177.507004,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 11:30:03.469000+00:00,2024-07-16T11:30:03.657Z,2024-07-16T11:30:03.657Z
51jjtWS8L1,MOOSPMv3Parser,1721129400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,945.0,293.0,546688.0,58.0,36.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,20.0,20.0,72.0,72.0,0.264,246.0,1.0,36.433914,-119.922813,39.573002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 11:30:04.339000+00:00,2024-07-16T11:30:04.566Z,2024-07-16T11:30:04.566Z
zoJgoG8gl2,MOOSPMv3Parser,1721130001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1029.0,295.0,3993.0,55.0,34.0,3.0,35.0,35.0,21.0,40.0,35.0,0.0,22.0,23.0,52.0,51.0,29.409,126.0,3277.0,36.138943,-120.368523,198.647995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 11:40:03.265000+00:00,2024-07-16T11:40:03.486Z,2024-07-16T11:40:03.486Z
HefnkxA7Dv,MOOSPMv3Parser,1721130001,18.0,17.91,3.6,20.8,20.8,3.78,3.78,21.34,21.34,3.78,6007.12,916.75,1884.69,43.04,28.2,2.73,28.31,28.31,22.0,38.5,28.31,0.37,22.1,23.7,52.8,50.5,0.028,105.8,2.0,36.138916,-120.368454,170.787003,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 11:40:04.353000+00:00,2024-07-16T11:40:04.559Z,2024-07-16T11:40:04.559Z
YYH2LFJ9iu,MOOSPMv3Parser,1721130000,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,999.0,312.0,546720.0,67.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,19.0,72.0,72.0,0.257,251.0,1.0,36.433872,-119.92276,37.070999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-16 11:40:04.417000+00:00,2024-07-16T11:40:04.604Z,2024-07-16T11:40:04.604Z
