objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ClzSEK6qcF,MOOSPMv3Parser,1692046800,4.21,4.21,2.24,5.43,5.43,2.36,2.36,5.45,5.45,2.36,979.93,282.87,7179.02,31.92,17.57,0.59,17.64,17.64,37.7,25.8,17.65,0.36,37.8,43.3,24.0,20.2,42.87,175.0,1.0,35.135948,-119.458946,281.699005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 21:00:02.094000+00:00,2023-08-14T21:00:02.337Z,2023-08-14T21:00:02.337Z
UDf5LvqXdE,MOOSPMv3Parser,1692046801,3.0,3.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1033.0,262.0,33125.0,26.0,11.0,1.0,12.0,12.0,37.0,23.0,12.0,0.0,40.0,44.0,21.0,19.0,48.848,102.0,1.0,36.634201,-120.382385,41.917,5,599,58,3,e00fce6835b6173deb1a1f49,2023-08-14 21:00:02.763000+00:00,2023-08-14T21:00:02.945Z,2023-08-14T21:00:02.945Z
DjUkuWoWKH,MOOSPMv3Parser,1692046801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1789.0,472.0,70701.0,56.0,23.0,2.0,23.0,23.0,38.0,22.0,23.0,0.0,38.0,44.0,28.0,23.0,55.162,80.0,1.0,35.955391,-119.036888,117.177002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-14 21:00:02.730000+00:00,2023-08-14T21:00:02.954Z,2023-08-14T21:00:02.954Z
pD521IF8ET,MOOSPMv3Parser,1692046801,4.67,4.67,2.08,5.44,5.44,2.18,2.18,5.65,5.65,2.18,1361.36,332.35,92596.73,34.09,16.28,1.29,16.33,16.33,40.1,24.2,16.33,0.41,40.2,46.5,26.3,21.3,47.112,189.4,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 21:00:03.416000+00:00,2023-08-14T21:00:03.639Z,2023-08-14T21:00:03.639Z
sgitPy7o3J,MOOSPMv3Parser,1692046800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,812.0,246.0,137914.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,39.0,43.0,25.0,21.0,43.752,38.0,1.0,36.433876,-119.922714,40.905998,6,600,58,3,e00fce6876826e255108c6bd,2023-08-14 21:00:03.795000+00:00,2023-08-14T21:00:04.015Z,2023-08-14T21:00:04.015Z
EREenjMdpf,MOOSPMv3Parser,1692046800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1206.0,309.0,6254.0,35.0,17.0,1.0,17.0,17.0,41.0,17.0,17.0,0.0,40.0,47.0,22.0,17.0,42.46,133.0,1.0,35.613266,-119.689728,44.877998,7,600,58,3,e00fce68e88237db75a60608,2023-08-14 21:00:03.866000+00:00,2023-08-14T21:00:04.101Z,2023-08-14T21:00:04.101Z
LLSIeGXudJ,MOOSPMv3Parser,1692046800,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1443.0,362.0,182829.0,45.0,18.0,3.0,18.0,18.0,39.0,22.0,18.0,0.0,39.0,45.0,29.0,25.0,33.492,61.0,1.0,36.529263,-119.293335,81.573997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 21:00:03.926000+00:00,2023-08-14T21:00:04.151Z,2023-08-14T21:00:04.151Z
74r5cqF1O9,MOOSPMv3Parser,1692046801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,972.0,268.0,95583.0,34.0,19.0,1.0,19.0,19.0,37.0,21.0,19.0,0.0,39.0,43.0,24.0,22.0,52.3,59.0,3277.0,36.503124,-120.325356,57.132999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 21:00:04.011000+00:00,2023-08-14T21:00:04.187Z,2023-08-14T21:00:04.187Z
mKCPjLtbVC,MOOSPMv3Parser,1692046800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1010.0,251.0,88319.0,31.0,15.0,1.0,15.0,15.0,38.0,21.0,15.0,0.0,40.0,45.0,21.0,18.0,52.388,232.0,1.0,36.010487,-120.140289,221.085999,10,599,58,3,e00fce6850cac69f647dc199,2023-08-14 21:00:04.161000+00:00,2023-08-14T21:00:04.362Z,2023-08-14T21:00:04.362Z
SkpB0PBw33,MOOSPMv3Parser,1692046801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1170.0,315.0,86296.0,29.0,13.0,1.0,14.0,14.0,42.0,20.0,14.0,0.0,42.0,50.0,22.0,16.0,32.666,248.0,1.0,36.130016,-120.333908,158.395996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 21:00:04.596000+00:00,2023-08-14T21:00:04.805Z,2023-08-14T21:00:04.805Z
AEV1XGDY7R,MOOSPMv3Parser,1692047400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1482.0,413.0,133288.0,46.0,21.0,1.0,21.0,21.0,40.0,23.0,21.0,0.0,40.0,46.0,24.0,20.0,47.949,99.0,1.0,36.785378,-119.773163,79.445999,8,600,58,3,e00fce6856818e5885f65487,2023-08-14 21:09:59.617000+00:00,2023-08-14T21:09:59.809Z,2023-08-14T21:09:59.809Z
GiWWXVNlHW,MOOSPMv3Parser,1692047401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,987.0,278.0,95598.0,33.0,17.0,1.0,18.0,18.0,37.0,21.0,18.0,0.0,40.0,43.0,24.0,22.0,52.362,75.0,3277.0,36.503124,-120.325394,49.681999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 21:10:01.939000+00:00,2023-08-14T21:10:02.132Z,2023-08-14T21:10:02.132Z
YaorVy1ERN,MOOSPMv3Parser,1692047400,3.92,3.92,2.27,5.22,5.22,2.38,2.38,5.29,5.29,2.38,956.35,278.5,7194.48,29.1,17.76,1.37,17.83,17.83,38.4,25.8,17.83,0.36,38.9,44.5,23.3,19.8,42.016,209.8,1.0,35.135941,-119.458977,268.700989,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 21:10:02.278000+00:00,2023-08-14T21:10:02.468Z,2023-08-14T21:10:02.468Z
H5ccUbvQGH,MOOSPMv3Parser,1692047401,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1444.0,376.0,70715.0,42.0,17.0,2.0,17.0,17.0,38.0,21.0,17.0,0.0,38.0,44.0,25.0,21.0,53.639,76.0,1.0,35.955269,-119.036804,124.57,6,600,58,3,e00fce6808784ceaf209f949,2023-08-14 21:10:02.642000+00:00,2023-08-14T21:10:02.876Z,2023-08-14T21:10:02.876Z
ThOOkZGuez,MOOSPMv3Parser,1692047401,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,906.0,228.0,33078.0,23.0,10.0,1.0,10.0,10.0,37.0,23.0,10.0,0.0,40.0,44.0,22.0,19.0,47.865,105.0,1.0,36.634258,-120.382347,8.401,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 21:10:02.805000+00:00,2023-08-14T21:10:03.005Z,2023-08-14T21:10:03.005Z
Ru3hY9Fej4,MOOSPMv3Parser,1692047401,3.99,3.99,1.95,4.63,4.63,2.05,2.05,4.79,4.79,2.05,1188.98,290.46,92610.22,29.12,15.29,0.78,15.33,15.34,40.1,23.8,15.34,0.39,40.3,46.6,25.5,20.9,49.395,175.5,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 21:10:03.345000+00:00,2023-08-14T21:10:03.520Z,2023-08-14T21:10:03.520Z
I1jutDCvbn,MOOSPMv3Parser,1692047400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,716.0,217.0,137926.0,27.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,39.0,44.0,24.0,21.0,42.945,36.0,1.0,36.433933,-119.922775,42.514999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-14 21:10:03.648000+00:00,2023-08-14T21:10:03.824Z,2023-08-14T21:10:03.824Z
rK4RELEqZR,MOOSPMv3Parser,1692047400,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1493.0,374.0,182845.0,47.0,18.0,2.0,18.0,18.0,39.0,21.0,18.0,0.0,40.0,45.0,26.0,23.0,33.615,43.0,1.0,36.529221,-119.293465,79.620003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 21:10:03.874000+00:00,2023-08-14T21:10:04.038Z,2023-08-14T21:10:04.038Z
