objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hE6xe0Cenn,MOOSPMv3Parser,1689580800,4.09,4.09,2.18,5.57,5.57,2.29,2.29,5.8,5.8,2.29,965.92,251.75,13712.17,31.21,17.09,1.62,17.16,17.16,27.3,24.9,17.16,0.39,29.1,30.6,25.7,24.6,29.121,60.0,1.9,36.010513,-120.140305,211.328995,10,600,58,1,e00fce6850cac69f647dc199,2023-07-17 08:00:02.724000+00:00,2023-07-17T08:00:02.941Z,2023-07-17T08:00:02.941Z
WxgdCWeoET,MOOSPMv3Parser,1689580800,3.17,3.17,1.83,4.16,4.16,1.91,1.91,4.28,4.28,1.91,735.05,200.0,83982.28,24.12,14.29,1.16,14.34,14.34,28.3,18.1,14.34,0.41,31.7,31.8,20.0,20.5,0.021,5.3,8.0,35.613251,-119.68956,58.115002,10,599,58,1,e00fce68e88237db75a60608,2023-07-17 08:00:03.144000+00:00,2023-07-17T08:00:03.327Z,2023-07-17T08:00:03.327Z
4kjMg008QU,MOOSPMv3Parser,1689580801,6.43,6.43,3.08,8.09,8.09,3.23,3.23,8.4,8.4,3.23,1340.23,375.81,38803.87,40.18,24.08,1.43,24.17,24.17,26.1,33.2,24.18,0.39,28.6,29.4,35.0,32.0,18.442,82.9,1.0,36.13002,-120.333992,160.615997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 08:00:03.188000+00:00,2023-07-17T08:00:03.373Z,2023-07-17T08:00:03.373Z
wJ6rxFdjGF,MOOSPMv3Parser,1689580801,36.08,28.3,12.64,49.21,40.79,13.26,13.26,50.82,48.38,13.26,6302.1,1770.5,50018.0,269.12,98.93,10.48,99.32,99.33,26.1,53.0,99.34,0.35,28.0,28.8,65.3,62.8,1.018,239.7,1.0,36.529289,-119.293396,67.584999,5,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 08:00:03.209000+00:00,2023-07-17T08:00:03.406Z,2023-07-17T08:00:03.406Z
60EU1qhFWb,MOOSPMv3Parser,1689580801,6.9,6.9,3.03,8.78,8.78,3.17,3.17,9.06,9.06,3.17,1390.58,381.24,8004.04,49.34,23.69,2.09,23.78,23.79,25.3,34.5,23.79,0.37,28.0,28.2,37.4,37.7,14.809,162.2,1.0,36.139004,-120.368355,180.257004,6,600,58,2,e00fce6808784ceaf209f949,2023-07-17 08:00:03.273000+00:00,2023-07-17T08:00:03.450Z,2023-07-17T08:00:03.450Z
L9LOARct1A,MOOSPMv3Parser,1689580801,-9.0,-9.0,3.47,-9.0,-9.0,3.64,3.64,-9.0,-9.0,3.64,-9.0,-9.0,9936.94,-9.0,27.14,-9.0,27.22,27.23,-9.9,-9.9,27.23,0.47,27.8,27.8,37.7,39.0,15.379,159.9,3276.7,36.138748,-120.368294,187.341995,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 08:00:04.405000+00:00,2023-07-17T08:00:04.622Z,2023-07-17T08:00:04.622Z
kP8baVAkr3,MOOSPMv3Parser,1689580800,13.64,13.64,6.38,18.28,18.28,6.69,6.69,18.93,18.93,6.69,2342.67,724.5,94893.64,96.12,49.9,3.92,50.1,50.11,0.0,0.0,50.11,0.36,27.4,27.5,60.0,58.4,5.1,201.6,1.0,36.433933,-119.922791,22.188,6,600,58,1,e00fce6876826e255108c6bd,2023-07-17 08:00:05.258000+00:00,2023-07-17T08:00:05.487Z,2023-07-17T08:00:05.487Z
cW5QznjHH8,MOOSPMv3Parser,1689580801,11.38,11.38,3.52,14.15,14.15,3.69,3.69,14.93,14.93,3.69,2229.83,591.4,76538.97,69.13,27.57,3.34,27.67,27.68,26.0,39.9,27.68,0.36,28.4,29.2,42.3,40.2,9.921,206.0,1.0,36.634308,-120.382332,23.16,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 08:00:13.969000+00:00,2023-07-17T08:00:14.162Z,2023-07-17T08:00:14.162Z
BUOGi70DZF,MOOSPMv3Parser,1689581400,11.58,11.58,5.46,14.93,14.93,5.73,5.73,15.34,15.34,5.73,2032.75,592.69,158265.66,82.2,42.72,1.98,42.89,42.89,27.6,43.2,42.9,0.35,30.3,30.8,45.4,44.4,19.718,153.7,2.0,36.785397,-119.773125,70.186996,11,600,58,1,e00fce6856818e5885f65487,2023-07-17 08:09:57.996000+00:00,2023-07-17T08:09:58.165Z,2023-07-17T08:09:58.165Z
t9FDX5Q07X,MOOSPMv3Parser,1689581400,3.81,3.81,2.04,5.01,5.01,2.14,2.14,5.28,5.28,2.14,892.83,233.43,13726.08,27.5,15.99,1.3,16.05,16.05,27.1,24.7,16.05,0.38,29.5,30.4,24.7,24.3,31.326,58.4,1.0,36.010494,-120.140335,216.033997,10,600,58,1,e00fce6850cac69f647dc199,2023-07-17 08:10:02.722000+00:00,2023-07-17T08:10:02.907Z,2023-07-17T08:10:02.907Z
