objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3WQ2hirgLY,MOOSPMv3Parser,1701802801,28.0,25.0,24.0,45.0,38.0,25.0,25.0,48.0,47.0,25.0,4770.0,1434.0,2711.0,299.0,190.0,15.0,191.0,191.0,19.0,43.0,191.0,0.0,17.0,19.0,54.0,47.0,22.974,3.0,1.0,36.785351,-119.773163,62.507,6,600,58,3,e00fce6856818e5885f65487,2023-12-05 19:00:02.499000+00:00,2023-12-05T19:00:02.708Z,2023-12-05T19:00:02.708Z
XpC2YH6lht,MOOSPMv3Parser,1701802800,31.0,26.0,26.0,48.0,40.0,28.0,28.0,50.0,48.0,28.0,5335.0,1520.0,2401.0,320.0,205.0,20.0,206.0,206.0,18.0,43.0,206.0,0.0,17.0,19.0,53.0,46.0,14.03,9.0,1.0,36.785339,-119.773178,74.862999,5,599,58,3,e00fce68e88237db75a60608,2023-12-05 19:00:02.647000+00:00,2023-12-05T19:00:02.857Z,2023-12-05T19:00:02.857Z
N1CO8i4jhr,MOOSPMv3Parser,1701802801,30.0,25.0,22.0,46.0,39.0,23.0,23.0,48.0,46.0,23.0,5269.0,1509.0,18878.0,297.0,169.0,20.0,170.0,170.0,19.0,41.0,170.0,0.0,18.0,21.0,51.0,41.0,28.63,33.0,3.0,36.78545,-119.773155,51.082001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-05 19:00:02.830000+00:00,2023-12-05T19:00:03.054Z,2023-12-05T19:00:03.054Z
XEXLZkGY1d,MOOSPMv3Parser,1701802800,29.0,25.0,25.0,46.0,39.0,26.0,26.0,49.0,47.0,26.0,5383.0,1454.0,2739.0,304.0,196.0,19.0,197.0,197.0,19.0,42.0,197.0,0.0,17.0,21.0,55.0,43.0,27.648,9.0,1.0,36.785301,-119.773064,84.791,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 19:00:02.965000+00:00,2023-12-05T19:00:03.134Z,2023-12-05T19:00:03.134Z
B3RLK3gKZQ,MOOSPMv3Parser,1701802800,19.0,19.0,12.0,30.0,29.0,13.0,13.0,32.0,32.0,13.0,3514.0,980.0,653.0,200.0,95.0,15.0,96.0,96.0,17.0,53.0,96.0,0.0,15.0,18.0,66.0,55.0,22.196,109.0,1.0,36.634308,-120.382355,52.320999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-05 19:00:03.141000+00:00,2023-12-05T19:00:03.404Z,2023-12-05T19:00:03.404Z
ROZuKEuNby,MOOSPMv3Parser,1701802800,28.0,24.0,24.0,47.0,39.0,26.0,26.0,50.0,48.0,26.0,5251.0,1446.0,348452.0,306.0,191.0,24.0,192.0,192.0,19.0,40.0,192.0,0.0,17.0,20.0,53.0,45.0,16.206,28.0,7.0,36.785416,-119.773125,74.904999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 19:00:03.215000+00:00,2023-12-05T19:00:03.448Z,2023-12-05T19:00:03.448Z
Ex9xMG3rQq,MOOSPMv3Parser,1701802800,27.0,24.0,24.0,44.0,39.0,25.0,25.0,48.0,47.0,25.0,4260.0,1333.0,20491.0,273.0,190.0,28.0,191.0,191.0,0.0,0.0,191.0,0.0,17.0,20.0,54.0,44.0,27.105,27.0,3.0,36.785179,-119.772575,134.401993,5,600,58,3,e00fce6876826e255108c6bd,2023-12-05 19:00:03.373000+00:00,2023-12-05T19:00:03.579Z,2023-12-05T19:00:03.579Z
uuwsQd5BBt,MOOSPMv3Parser,1701802801,30.0,25.54,23.23,47.28,39.73,25.39,26.26,49.43,47.47,26.66,5525.22,1523.38,18775.95,312.32,180.98,17.44,182.47,182.63,19.6,41.3,182.68,0.5,17.8,20.6,50.4,43.2,23.978,4.1,3276.7,36.785351,-119.773079,67.293999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-05 19:00:03.399000+00:00,2023-12-05T19:00:03.605Z,2023-12-05T19:00:03.605Z
X1M3TLd0JF,MOOSPMv3Parser,1701802801,30.0,25.0,23.0,45.0,38.0,25.0,25.0,48.0,46.0,25.0,5161.0,1507.0,1629.0,296.0,184.0,16.0,184.0,184.0,20.0,41.0,184.0,0.0,17.0,22.0,54.0,39.0,13.945,27.0,1.0,36.785397,-119.773117,73.071999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 19:00:03.749000+00:00,2023-12-05T19:00:03.988Z,2023-12-05T19:00:03.988Z
Fac1Xd1CBj,MOOSPMv3Parser,1701803401,28.0,24.0,23.0,44.0,38.0,25.0,25.0,46.0,45.0,25.0,4653.0,1408.0,2871.0,296.0,183.0,14.0,184.0,184.0,19.0,42.0,184.0,0.0,17.0,20.0,54.0,46.0,23.616,4.0,1.0,36.785496,-119.773071,69.436996,10,600,58,3,e00fce6856818e5885f65487,2023-12-05 19:10:02.517000+00:00,2023-12-05T19:10:02.744Z,2023-12-05T19:10:02.744Z
