objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uHWznSCpAo,MOOSPMv3Parser,1732550401,11,11,8,16,16,8,8,16,16,8,1931,574,8405,100,60,3,61,61,13,78,61,0,12,12,81,80,508.294,161,1,36.785358,-119.773064,38.655998,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 16:00:00.423000+00:00,2024-11-25T16:00:00.612Z,2024-11-25T16:00:00.612Z
kR0b0IBYMF,MOOSPMv3Parser,1732550400,0,0,1,1,1,1,1,1,1,1,274,69,264,12,8,1,8,8,12,79,8,1,11,11,91,87,510.728,85,1,36.138962,-120.36837,155.292999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 16:00:01.384000+00:00,2024-11-25T16:00:01.609Z,2024-11-25T16:00:01.609Z
PxvAdkLGOo,MOOSPMv3Parser,1732550401,0,0,1,1,1,1,1,1,1,1,278,64,340849,10,6,1,6,6,12,79,6,0,11,11,88,86,511.562,152,1,36.010441,-120.140388,210.781998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-25 16:00:03.048000+00:00,2024-11-25T16:00:03.258Z,2024-11-25T16:00:03.258Z
KNwo61sEQ1,MOOSPMv3Parser,1732550401,0,0,1,1,1,1,1,1,1,1,222,61,126808,9,8,1,8,8,12,78,8,1,11,12,93,86,16.217,88,1,36.139015,-120.368385,180.311005,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 16:00:03.312000+00:00,2024-11-25T16:00:03.561Z,2024-11-25T16:00:03.561Z
ueestW1RFE,MOOSPMv3Parser,1732550400,25,24,15,39,38,16,16,42,42,16,3650,1125,711963,207,119,20,119,119,0,0,119,0,11,11,83,90,1.329,152,1,36.433578,-119.923386,25.916,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 16:00:03.773000+00:00,2024-11-25T16:00:04.041Z,2024-11-25T16:00:04.041Z
HO5HITD0L3,MOOSPMv3Parser,1732551001,12,12,8,17,17,8,8,18,18,8,2047,611,8459,107,62,4,62,62,13,76,62,0,12,12,80,78,508.399,154,1,36.785358,-119.773064,38.655998,0,600,58,3,e00fce6856818e5885f65487,2024-11-25 16:10:00.504000+00:00,2024-11-25T16:10:00.657Z,2024-11-25T16:10:00.657Z
vBNyRK0Djr,MOOSPMv3Parser,1732551000,0,0,1,1,1,1,1,1,1,1,233,60,271,10,7,1,7,7,12,79,7,1,11,11,91,88,510.769,100,1,36.138969,-120.368279,177.378006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 16:10:02.160000+00:00,2024-11-25T16:10:02.345Z,2024-11-25T16:10:02.345Z
OI3ikdywoZ,MOOSPMv3Parser,1732551001,0,0,1,0,0,1,1,1,1,1,231,50,340849,7,5,1,5,5,12,80,5,0,11,11,90,88,511.416,138,1,36.010433,-120.140343,213.470001,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 16:10:03.039000+00:00,2024-11-25T16:10:03.225Z,2024-11-25T16:10:03.225Z
MYhEKr7Gow,MOOSPMv3Parser,1732551000,23,23,14,36,35,15,15,38,38,15,3352,1042,712059,190,110,18,110,110,0,0,111,0,12,11,82,89,1.106,149,1,36.433586,-119.923424,16.561001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 16:10:03.754000+00:00,2024-11-25T16:10:03.937Z,2024-11-25T16:10:03.937Z
OTIn8ebBDB,MOOSPMv3Parser,1732551001,0,0,1,1,1,1,1,1,1,1,200,54,126816,9,7,1,8,8,12,79,8,1,11,12,93,87,15.499,103,1,36.138943,-120.368317,170.932007,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 16:10:09.122000+00:00,2024-11-25T16:10:09.325Z,2024-11-25T16:10:09.325Z
0F7jp0oRws,MOOSPMv3Parser,1732551601,13,13,8,19,19,9,9,20,20,9,2287,678,8516,117,66,5,67,67,13,76,67,0,12,12,79,77,508.377,141,1,36.785442,-119.773186,60.599998,12,600,58,3,e00fce6856818e5885f65487,2024-11-25 16:20:00.567000+00:00,2024-11-25T16:20:00.770Z,2024-11-25T16:20:00.770Z
WkfSDDWGHa,MOOSPMv3Parser,1732551600,0,0,1,1,1,1,1,1,1,1,252,62,277,11,8,1,8,8,12,79,8,1,11,11,91,88,510.792,106,1,36.138962,-120.368355,181.162994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 16:20:01.127000+00:00,2024-11-25T16:20:01.317Z,2024-11-25T16:20:01.317Z
bcVnqHcihk,MOOSPMv3Parser,1732551601,0,0,1,0,0,1,1,0,0,1,224,51,340850,7,6,0,6,6,12,81,6,0,11,12,90,88,511.526,153,1,36.010532,-120.140373,234.177002,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 16:20:03.215000+00:00,2024-11-25T16:20:03.401Z,2024-11-25T16:20:03.401Z
hBXoHMNMVC,MOOSPMv3Parser,1732551600,19,19,11,30,30,12,12,31,31,12,2809,868,712135,157,88,15,89,89,0,0,89,0,12,11,81,88,1.024,137,1,36.433567,-119.923378,35.202,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 16:20:03.697000+00:00,2024-11-25T16:20:03.897Z,2024-11-25T16:20:03.897Z
SdV9E4UZj4,MOOSPMv3Parser,1732551601,0,0,1,1,1,1,1,1,1,1,220,61,126612,9,8,1,9,9,12,78,9,1,11,12,93,86,15.086,114,1,36.138988,-120.368431,189.427002,3,600,58,3,e00fce68f12da1a0c5de6248,2024-11-25 16:20:08.338000+00:00,2024-11-25T16:20:08.551Z,2024-11-25T16:20:08.551Z
afJyxg6Mud,MOOSPMv3Parser,1732552201,14,14,9,20,20,10,10,20,20,10,2373,707,8579,124,72,4,72,72,13,76,72,0,13,13,78,77,508.409,136,1,36.785378,-119.773094,58.978001,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 16:30:00.409000+00:00,2024-11-25T16:30:00.602Z,2024-11-25T16:30:00.602Z
OS707QG5lu,MOOSPMv3Parser,1732552200,1,1,1,2,2,2,2,2,2,2,499,115,286,16,11,1,11,11,12,80,11,1,11,11,91,89,510.787,102,1,36.13895,-120.368332,189.804001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 16:30:01.073000+00:00,2024-11-25T16:30:01.250Z,2024-11-25T16:30:01.250Z
IA4I4eMCpP,MOOSPMv3Parser,1732552201,0,0,1,0,0,1,1,1,1,1,231,50,340850,8,6,1,6,6,12,81,6,0,11,12,90,88,511.412,148,1,36.010494,-120.140465,274.239014,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 16:30:03.050000+00:00,2024-11-25T16:30:03.231Z,2024-11-25T16:30:03.231Z
gBZEZHZRCD,MOOSPMv3Parser,1732552200,16,16,10,26,26,10,10,27,27,10,2483,767,712199,135,77,11,77,77,0,0,77,0,12,12,79,86,1.013,115,2,36.433792,-119.923424,20.959,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 16:30:03.751000+00:00,2024-11-25T16:30:03.952Z,2024-11-25T16:30:03.952Z
jq2dGALYkh,MOOSPMv3Parser,1732552201,1,1,1,2,2,2,2,2,2,2,377,108,126834,16,11,1,11,11,12,79,11,1,11,12,94,88,15.452,116,1,36.138859,-120.368317,188.339005,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 16:30:08.975000+00:00,2024-11-25T16:30:09.203Z,2024-11-25T16:30:09.203Z
xt6NfNuwoC,MOOSPMv3Parser,1732552801,14,14,9,19,19,10,10,20,20,10,2368,701,8642,124,72,4,73,73,13,74,73,0,13,13,76,76,508.433,124,1,36.785393,-119.773056,47.235001,9,600,58,3,e00fce6856818e5885f65487,2024-11-25 16:40:00.824000+00:00,2024-11-25T16:40:00.999Z,2024-11-25T16:40:00.999Z
1aAQW5OUba,MOOSPMv3Parser,1732552800,1,1,1,2,2,2,2,2,2,2,410,98,296,18,12,2,12,12,12,79,12,0,12,12,89,88,510.849,85,1,36.13884,-120.368217,195.761002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 16:40:01.786000+00:00,2024-11-25T16:40:01.997Z,2024-11-25T16:40:01.997Z
4LroLRWC3H,MOOSPMv3Parser,1732552801,0,0,1,0,0,1,1,1,1,1,241,54,340850,7,6,0,6,6,12,82,6,0,11,12,91,88,511.517,165,1,36.010548,-120.140388,236.044998,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 16:40:03.050000+00:00,2024-11-25T16:40:03.249Z,2024-11-25T16:40:03.249Z
GVVL8zN9OB,MOOSPMv3Parser,1732552801,1,1,2,2,2,2,2,2,2,2,349,99,126845,15,13,1,13,13,12,78,13,0,11,12,93,85,18.396,101,1,36.139061,-120.368423,167.227005,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 16:40:03.290000+00:00,2024-11-25T16:40:03.512Z,2024-11-25T16:40:03.512Z
75OeuwdC8K,MOOSPMv3Parser,1732552800,16,16,9,23,23,10,10,25,25,10,2350,723,712263,123,73,9,74,74,0,0,74,0,12,12,79,86,1.028,115,2,36.433792,-119.923424,20.958,0,600,58,3,e00fce6876826e255108c6bd,2024-11-25 16:40:03.733000+00:00,2024-11-25T16:40:03.973Z,2024-11-25T16:40:03.973Z
EWXraER1fk,MOOSPMv3Parser,1732553401,13,13,9,19,19,9,9,20,20,9,2334,690,8702,123,69,4,70,70,14,73,70,0,14,13,74,74,508.491,110,2,36.785358,-119.77314,73.221001,10,600,58,3,e00fce6856818e5885f65487,2024-11-25 16:50:00.657000+00:00,2024-11-25T16:50:01.167Z,2024-11-25T16:50:01.167Z
pEHHyje8fr,MOOSPMv3Parser,1732553400,1,1,1,1,1,1,1,2,2,1,455,90,305,13,10,1,10,10,12,79,10,0,12,12,88,87,510.866,55,2,36.138889,-120.368355,170.559998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 16:50:01.840000+00:00,2024-11-25T16:50:02.007Z,2024-11-25T16:50:02.007Z
uZFe1ua3DK,MOOSPMv3Parser,1732553401,0,0,1,0,0,1,1,0,0,1,212,47,340850,5,5,0,5,5,12,80,5,0,11,12,90,87,511.472,131,1,36.010441,-120.140404,238.240005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 16:50:03.120000+00:00,2024-11-25T16:50:03.303Z,2024-11-25T16:50:03.303Z
v7DahHush5,MOOSPMv3Parser,1732553400,15,15,9,23,23,10,10,25,25,10,2332,720,712327,125,72,10,72,72,0,0,72,0,13,12,79,86,1.019,124,2,36.433617,-119.923393,25.811001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 16:50:03.764000+00:00,2024-11-25T16:50:03.960Z,2024-11-25T16:50:03.960Z
xnaGCNZwxl,MOOSPMv3Parser,1732553401,1,1,1,1,1,1,1,1,1,1,252,70,126854,12,10,1,10,10,12,78,10,0,11,12,92,84,21.194,76,2,36.138935,-120.36837,189.386993,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 16:50:08.657000+00:00,2024-11-25T16:50:08.869Z,2024-11-25T16:50:08.869Z
