objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BYOTk7mRqd,MOOSPMv3Parser,1698105601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1156.0,297.0,23556.0,43.0,24.0,3.0,24.0,24.0,23.0,45.0,24.0,0.0,24.0,25.0,51.0,46.0,25.504,23.0,5.0,36.634205,-120.382393,27.719999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-24 00:00:00.705000+00:00,2023-10-24T00:00:00.940Z,2023-10-24T00:00:00.940Z
Cmbb9SiEGY,MOOSPMv3Parser,1698105601,3.05,3.05,1.92,3.91,3.91,2.02,2.02,4.09,4.09,2.02,678.15,202.1,447230.94,23.87,15.05,1.13,15.11,15.11,20.1,53.1,15.11,0.36,19.1,21.7,63.0,52.9,0.001,58.4,2.0,35.135929,-119.459053,281.210999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 00:00:01.592000+00:00,2023-10-24T00:00:01.896Z,2023-10-24T00:00:01.896Z
Kunrt6rwbh,MOOSPMv3Parser,1698105600,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1359.0,408.0,1347.0,77.0,53.0,3.0,53.0,53.0,19.0,55.0,53.0,0.0,19.0,21.0,66.0,60.0,18.843,128.0,1.0,36.785427,-119.77314,74.903999,11,600,58,3,e00fce6856818e5885f65487,2023-10-24 00:00:01.804000+00:00,2023-10-24T00:00:02.139Z,2023-10-24T00:00:02.139Z
4J1lMTmcAa,MOOSPMv3Parser,1698105600,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,735.0,189.0,539752.0,19.0,10.0,1.0,10.0,10.0,23.0,42.0,10.0,0.0,23.0,25.0,51.0,44.0,30.377,9.0,4.0,36.010544,-120.14032,228.432007,8,600,58,3,e00fce6850cac69f647dc199,2023-10-24 00:00:02.556000+00:00,2023-10-24T00:00:02.823Z,2023-10-24T00:00:02.823Z
BVFxAOy48X,MOOSPMv3Parser,1698105601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1230.0,352.0,593055.0,51.0,28.0,2.0,28.0,28.0,22.0,45.0,28.0,0.0,23.0,23.0,53.0,53.0,30.939,22.0,3277.0,36.503208,-120.325233,75.212997,9,599,58,3,e00fce68e28dcbc9a589be10,2023-10-24 00:00:02.732000+00:00,2023-10-24T00:00:02.991Z,2023-10-24T00:00:02.991Z
2PC2meYVxV,MOOSPMv3Parser,1698105600,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,809.0,220.0,435063.0,22.0,12.0,1.0,12.0,12.0,21.0,44.0,12.0,0.0,22.0,23.0,56.0,50.0,12.639,40.0,3.0,35.613297,-119.689461,76.606003,7,600,58,3,e00fce68e88237db75a60608,2023-10-24 00:00:03.041000+00:00,2023-10-24T00:00:03.289Z,2023-10-24T00:00:03.289Z
NqltsZvuEC,MOOSPMv3Parser,1698105601,3.98,3.98,2.03,5.52,5.52,2.13,2.13,5.79,5.79,2.13,948.07,245.41,234725.2,33.91,15.9,1.66,15.96,15.96,23.9,37.0,15.96,0.35,24.1,26.4,43.2,39.7,0.002,11.0,3.0,36.13908,-120.368317,178.662994,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 00:00:03.822000+00:00,2023-10-24T00:00:04.067Z,2023-10-24T00:00:04.067Z
RZf1xbkcct,MOOSPMv3Parser,1698105601,8.0,8.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1550.0,445.0,689886.0,92.0,38.0,4.0,39.0,39.0,21.0,50.0,39.0,0.0,20.0,23.0,64.0,54.0,21.615,9.0,3.0,35.955429,-119.036743,119.555,9,600,58,3,e00fce6808784ceaf209f949,2023-10-24 00:00:03.983000+00:00,2023-10-24T00:00:04.153Z,2023-10-24T00:00:04.153Z
3jbk3PYk6U,MOOSPMv3Parser,1698106201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1376.0,363.0,23543.0,54.0,31.0,4.0,31.0,31.0,22.0,46.0,31.0,0.0,24.0,25.0,51.0,46.0,26.29,26.0,5.0,36.634251,-120.382416,23.188,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 00:10:00.395000+00:00,2023-10-24T00:10:00.619Z,2023-10-24T00:10:00.619Z
6DvSlFDgD5,MOOSPMv3Parser,1698106201,3.42,3.42,1.95,4.68,4.68,2.04,2.04,4.82,4.82,2.04,727.24,214.8,447246.94,29.51,15.21,1.39,15.27,15.28,20.1,53.3,15.28,0.36,19.5,21.7,62.2,53.3,0.0,82.5,2.0,35.135948,-119.458923,266.518005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-24 00:10:01.518000+00:00,2023-10-24T00:10:01.745Z,2023-10-24T00:10:01.745Z
