objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h69rYDtWAh,MOOSPMv3Parser,1733155200,30,28,29,54,47,31,31,61,59,31,4150,1298,896338,306,229,36,230,230,1,0,230,0,5,5,92,95,1.826,173,1,36.43354,-119.92337,27.281,6,600,58,3,e00fce6876826e255108c6bd,2024-12-02 16:00:03.970000+00:00,2024-12-02T16:00:04.207Z,2024-12-02T16:00:04.207Z
7QypS2Fu2w,MOOSPMv3Parser,1733155800,36,31,35,65,53,37,37,74,67,37,4950,1541,896587,367,274,45,275,275,2,1,275,0,5,6,92,94,1.822,194,1,36.433651,-119.923409,20.297001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-02 16:10:03.767000+00:00,2024-12-02T16:10:03.964Z,2024-12-02T16:10:03.964Z
qSmsXoD8TR,MOOSPMv3Parser,1733156401,73,48,155,132,87,164,166,169,112,166,6611,2016,1050,517,1209,54,1215,1216,6,103,1216,0,7,6,94,99,0.927,0,0,0.0,0.0,0.0,0,11,58,3,e00fce6856818e5885f65487,2024-12-02 16:20:03.391000+00:00,2024-12-02T16:20:03.640Z,2024-12-02T16:20:03.640Z
HpBI8hQkIz,MOOSPMv3Parser,1733156400,45,35,44,81,59,46,46,90,75,46,6197,1925,896889,447,346,52,348,348,1,0,348,0,6,6,92,93,1.722,141,1,36.433575,-119.923386,24.57,10,600,58,3,e00fce6876826e255108c6bd,2024-12-02 16:20:03.764000+00:00,2024-12-02T16:20:03.992Z,2024-12-02T16:20:03.992Z
BmbRHvMRLl,MOOSPMv3Parser,1733157001,85,56,135,159,105,143,144,189,125,145,13543,4150,932,1143,1051,120,1057,1057,8,102,1058,0,8,6,93,100,464.98,87,1,36.785309,-119.773186,77.611,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 16:30:03.405000+00:00,2024-12-02T16:30:03.575Z,2024-12-02T16:30:03.575Z
VktFaOGGtv,MOOSPMv3Parser,1733157000,38,32,38,70,54,40,40,78,69,40,5347,1665,897147,389,297,45,298,298,1,1,298,0,6,6,92,93,1.705,125,1,36.433559,-119.923386,28.615,8,600,58,3,e00fce6876826e255108c6bd,2024-12-02 16:30:03.693000+00:00,2024-12-02T16:30:03.937Z,2024-12-02T16:30:03.937Z
oefgTkxSjU,MOOSPMv3Parser,1733157600,34,30,33,62,51,34,34,70,64,34,4727,1478,897366,346,257,43,258,258,1,0,258,0,6,7,92,92,1.693,136,1,36.433384,-119.923401,17.747,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 16:40:03.774000+00:00,2024-12-02T16:40:03.979Z,2024-12-02T16:40:03.979Z
SdNEBNyRbk,MOOSPMv3Parser,1733157601,61,40,64,107,70,67,67,121,84,67,9810,2981,1364,729,497,63,499,499,9,99,499,0,8,7,90,100,508.154,116,1,36.785458,-119.773071,73.714996,7,600,58,3,e00fce6856818e5885f65487,2024-12-02 16:40:06.087000+00:00,2024-12-02T16:40:06.348Z,2024-12-02T16:40:06.348Z
QJ6Of0jubz,MOOSPMv3Parser,1733158201,52,35,54,89,58,57,57,99,73,57,8550,2590,1733,596,423,47,425,425,10,94,425,0,9,8,89,100,508.255,96,1,36.785572,-119.772972,69.390999,7,600,58,3,e00fce6856818e5885f65487,2024-12-02 16:50:03.671000+00:00,2024-12-02T16:50:03.847Z,2024-12-02T16:50:03.847Z
q4Sav86OMf,MOOSPMv3Parser,1733158200,35,30,34,63,51,35,35,69,64,35,4830,1504,897609,355,265,41,266,266,2,1,266,0,6,7,92,92,1.676,199,1,36.433537,-119.923409,30.424999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-02 16:50:03.798000+00:00,2024-12-02T16:50:04.024Z,2024-12-02T16:50:04.024Z
