objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3sUrzduvvp,MOOSPMv3Parser,1687125600,0.0,0.0,0.76,0.0,0.0,0.79,0.79,0.14,0.14,0.79,224.27,59.96,15495.58,8.95,5.93,0.63,5.96,5.96,32.2,25.2,5.96,0.43,33.2,37.3,26.9,22.0,37.759,151.6,1.0,36.785416,-119.773178,83.338997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 22:00:00.402000+00:00,2023-06-18T22:00:00.618Z,2023-06-18T22:00:00.618Z
paMT6DuqCG,MOOSPMv3Parser,1687125600,0.0,0.0,0.85,0.0,0.0,0.89,0.89,0.09,0.09,0.89,183.84,52.79,34612.71,7.71,6.63,0.24,6.66,6.66,33.0,24.8,6.66,0.43,33.1,38.2,26.7,21.8,29.479,251.6,1.0,36.785362,-119.773117,67.579002,6,600,58,1,e00fce6856818e5885f65487,2023-06-18 22:00:00.628000+00:00,2023-06-18T22:00:00.829Z,2023-06-18T22:00:00.829Z
zH00qwbkC6,MOOSPMv3Parser,1687125600,0.12,0.12,0.95,0.55,0.55,1.0,1.0,0.55,0.55,1.0,202.36,56.15,19.84,10.0,7.47,0.42,7.5,7.5,32.9,21.0,7.5,0.43,33.5,38.0,26.5,22.9,30.706,103.4,1.9,36.78545,-119.77317,72.199997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 22:00:01.463000+00:00,2023-06-18T22:00:01.697Z,2023-06-18T22:00:01.697Z
bgAbOx2kDe,MOOSPMv3Parser,1687125600,0.44,0.44,0.74,0.83,0.83,0.8,0.81,0.92,0.92,0.82,259.16,67.87,11432.73,10.82,5.74,0.81,5.79,5.79,34.3,22.8,5.79,0.46,33.8,39.7,25.8,21.0,19.742,245.9,1.0,36.785469,-119.773094,62.789001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 22:00:02.580000+00:00,2023-06-18T22:00:02.779Z,2023-06-18T22:00:02.779Z
jFiFGfKrmv,MOOSPMv3Parser,1687125600,0.0,0.0,0.86,0.02,0.02,0.9,0.9,0.02,0.02,0.9,224.94,55.25,6.55,7.75,6.74,0.3,6.76,6.77,32.9,25.1,6.77,0.45,33.4,38.0,26.4,22.6,32.636,77.0,3276.7,36.785423,-119.77314,72.904999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-18 22:00:02.909000+00:00,2023-06-18T22:00:03.137Z,2023-06-18T22:00:03.137Z
o872BKKEq8,MOOSPMv3Parser,1687125600,0.35,0.35,0.94,0.66,0.66,0.99,1.0,0.75,0.75,1.0,232.56,65.37,13749.31,8.67,7.39,0.31,7.42,7.42,33.4,25.2,7.42,0.44,33.4,38.8,29.2,21.2,35.207,172.8,1.0,36.785305,-119.773003,47.164001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 22:00:02.922000+00:00,2023-06-18T22:00:03.153Z,2023-06-18T22:00:03.153Z
DEr8G0L5xB,MOOSPMv3Parser,1687125601,0.14,0.14,0.89,0.73,0.73,0.95,0.96,1.06,1.06,0.97,165.91,51.86,33386.8,10.35,7.0,1.31,7.04,7.04,0.0,0.0,7.05,0.45,33.4,37.6,26.6,22.0,27.112,255.1,1.0,36.785381,-119.773125,67.905998,9,600,58,1,e00fce6876826e255108c6bd,2023-06-18 22:00:02.989000+00:00,2023-06-18T22:00:03.190Z,2023-06-18T22:00:03.190Z
b7iWoRxuN5,MOOSPMv3Parser,1687125601,0.05,0.05,0.86,0.33,0.33,0.91,0.91,0.49,0.49,0.92,208.26,49.98,175.67,7.69,6.69,0.51,6.73,6.73,33.2,24.3,6.73,0.46,33.5,39.0,26.4,20.9,40.969,240.7,1.0,36.785419,-119.773125,56.893002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-18 22:00:03.547000+00:00,2023-06-18T22:00:03.722Z,2023-06-18T22:00:03.722Z
SLMNO3dFIX,MOOSPMv3Parser,1687125601,0.18,0.18,0.89,0.64,0.64,0.93,0.94,0.77,0.77,0.94,214.71,59.13,255.43,9.21,6.95,0.66,6.97,6.97,33.6,20.9,6.97,0.45,33.8,38.7,26.4,21.3,29.685,240.8,1.0,36.785404,-119.773064,64.500999,0,600,58,1,e00fce68e88237db75a60608,2023-06-18 22:00:03.540000+00:00,2023-06-18T22:00:03.729Z,2023-06-18T22:00:03.729Z
05FhvzoyZP,MOOSPMv3Parser,1687125601,0.16,0.16,0.8,0.65,0.65,0.84,0.84,0.79,0.79,0.84,214.34,57.87,8461.33,10.09,6.25,0.81,6.28,6.28,34.0,21.5,6.28,0.43,34.1,39.4,25.4,21.0,38.625,244.2,1.0,36.785397,-119.773071,76.135002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-18 22:00:05.266000+00:00,2023-06-18T22:00:05.458Z,2023-06-18T22:00:05.458Z
JH6U3Ddu4e,MOOSPMv3Parser,1687126200,0.23,0.23,1.19,0.65,0.65,1.24,1.24,0.76,0.76,1.24,350.13,91.26,15503.58,13.98,9.27,0.57,9.31,9.31,32.2,24.9,9.31,0.43,33.0,37.3,26.8,21.7,37.092,152.0,1.0,36.785458,-119.773087,72.074997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 22:10:00.493000+00:00,2023-06-18T22:10:00.686Z,2023-06-18T22:10:00.686Z
