objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WBVghzTD33,MOOSPMv3Parser,1722466800,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,829.0,204.0,669.0,41.0,28.0,3.0,28.0,28.0,35.0,15.0,28.0,0.0,38,40.0,21,23.0,511.121,79.0,1.0,36.13895,-120.368401,180.731003,6,599,58,3,e00fce6850cac69f647dc199,2024-07-31 23:00:02.106000+00:00,2024-07-31T23:00:02.308Z,2024-07-31T23:00:02.308Z
WEyjcWAEu4,MOOSPMv3Parser,1722466800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,108.0,645409.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,36,41.0,26,23.0,0.0,39.0,1.0,36.433876,-119.922768,30.898001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-31 23:00:02.714000+00:00,2024-07-31T23:00:02.923Z,2024-07-31T23:00:02.923Z
myhSMOp2qj,MOOSPMv3Parser,1722466801,18.0,18.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3370.0,937.0,50823.0,165.0,73.0,8.0,74.0,74.0,35.0,15.0,74.0,0.0,37,40.0,25,24.0,0.001,24.0,1.0,35.949684,-119.050331,116.712997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 23:00:03.452000+00:00,2024-07-31T23:00:03.774Z,2024-07-31T23:00:03.774Z
Ty6IAniqR3,MOOSPMv3Parser,1722466801,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,739.0,209.0,18310.0,38.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,38,39.0,23,23.0,43.942,55.0,1.0,36.139046,-120.368454,205.419006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 23:00:03.732000+00:00,2024-07-31T23:00:03.947Z,2024-07-31T23:00:03.947Z
TKBJihSLbV,MOOSPMv3Parser,1722467400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,302.0,90.0,645409.0,17.0,12.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,36,40.0,25,23.0,0.0,41.0,1.0,36.433868,-119.922783,18.82,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 23:10:02.620000+00:00,2024-07-31T23:10:02.830Z,2024-07-31T23:10:02.830Z
eAoiOEDpTZ,MOOSPMv3Parser,1722467400,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,830.0,206.0,694.0,39.0,28.0,2.0,28.0,28.0,35.0,16.0,28.0,0.0,38,40.0,22,23.0,511.141,82.0,1.0,36.138924,-120.368492,179.416,5,599,58,3,e00fce6850cac69f647dc199,2024-07-31 23:10:02.695000+00:00,2024-07-31T23:10:02.878Z,2024-07-31T23:10:02.878Z
5yZ1NqJXSe,MOOSPMv3Parser,1722467401,18.0,18.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3353.0,928.0,50886.0,164.0,72.0,7.0,73.0,73.0,35.0,16.0,73.0,0.0,37,40.0,25,24.0,0.0,28.0,1.0,35.949425,-119.050362,122.742996,5,600,58,3,e00fce6808784ceaf209f949,2024-07-31 23:10:03.368000+00:00,2024-07-31T23:10:03.561Z,2024-07-31T23:10:03.561Z
qgJTkTaeOp,MOOSPMv3Parser,1722467401,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,764.0,215.0,18337.0,40.0,31.0,2.0,31.0,31.0,34.0,19.0,31.0,0.0,38,39.0,24,23.0,43.938,55.0,1.0,36.139004,-120.368423,207.087006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 23:10:08.092000+00:00,2024-07-31T23:10:08.287Z,2024-07-31T23:10:08.287Z
ggGHcod1PH,MOOSPMv3Parser,1722468000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,854.0,217.0,719.0,45.0,29.0,3.0,29.0,29.0,35.0,15.0,29.0,0.0,38,40.0,22,23.0,511.149,74.0,1.0,36.138916,-120.36837,196.104004,5,599,58,3,e00fce6850cac69f647dc199,2024-07-31 23:20:02.385000+00:00,2024-07-31T23:20:02.602Z,2024-07-31T23:20:02.602Z
Qj5BDGzJeJ,MOOSPMv3Parser,1722468000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,289.0,88.0,645409.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,37,40.0,25,23.0,0.0,29.0,1.0,36.433929,-119.922745,38.542,10,600,58,3,e00fce6876826e255108c6bd,2024-07-31 23:20:02.557000+00:00,2024-07-31T23:20:02.806Z,2024-07-31T23:20:02.806Z
rmpD9Th28m,MOOSPMv3Parser,1722468001,2.94,2.94,6535.93,4.66,4.66,6535.93,6535.93,5.1,5.1,6535.93,657.97,197.89,6535.93,36.41,6535.93,0.92,6535.93,6535.93,34.0,24.1,6535.93,65.36,0,327.7,0,655.3,34.409,6535.9,6535.9,0.0,0.0,0.0,0,373,58,1,e00fce682bbf742cd0b6768a,2024-07-31 23:20:02.810000+00:00,2024-07-31T23:20:03.010Z,2024-07-31T23:20:03.010Z
TAWTBY6dYK,MOOSPMv3Parser,1722468001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,788.0,223.0,18363.0,39.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,38,39.0,23,23.0,44.503,55.0,1.0,36.138874,-120.36853,171.332993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 23:20:03.203000+00:00,2024-07-31T23:20:03.412Z,2024-07-31T23:20:03.412Z
0K7GedjxyB,MOOSPMv3Parser,1722468001,18.0,18.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3425.0,943.0,50952.0,163.0,76.0,7.0,77.0,77.0,35.0,16.0,77.0,0.0,37,40.0,24,23.0,0.0,29.0,1.0,35.949627,-119.050293,121.317001,3,600,58,3,e00fce6808784ceaf209f949,2024-07-31 23:20:03.291000+00:00,2024-07-31T23:20:03.491Z,2024-07-31T23:20:03.491Z
