objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
STdajeTlEk,MOOSPMv3Parser,1743318001,0.87,0.87,6553.5,1.72,1.72,6553.5,6553.5,1.92,1.92,6553.5,369.02,109.98,10047248.0,16.76,6553.5,1.49,6553.5,6553.5,14.0,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.588,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 07:00:02.037000+00:00,2025-03-30T07:00:02.419Z,2025-03-30T07:00:02.419Z
eKCy7Ah3Xi,MOOSPMv3Parser,1743318000,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,790.0,230.0,46547.0,39.0,28.0,2.0,28.0,28.0,15.0,56.0,28.0,0.0,16.0,15.0,53.0,54.0,509.137,455.0,1.0,36.785374,-119.773102,80.195,6,606,58,3,e00fce6856818e5885f65487,2025-03-30 07:00:02.271000+00:00,2025-03-30T07:00:02.795Z,2025-03-30T07:00:02.795Z
VYXliE6fgM,MOOSPMv3Parser,1743318000,1.53,1.53,1.71,2.41,2.41,1.86,1.92,2.74,2.74,1.95,556.02,131.79,20659.39,19.38,13.29,1.95,13.42,13.43,14.6,39.4,13.43,0.46,14.4,14.8,48.3,48.8,40.247,190.9,2.0,36.138988,-120.368431,153.352997,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 07:00:02.899000+00:00,2025-03-30T07:00:03.275Z,2025-03-30T07:00:03.275Z
AxACUVU3gO,MOOSPMv3Parser,1743318000,2.0,2.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,437.0,136.0,65133.0,30.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,14.0,15.0,48.0,48.0,120.162,73.0,1.0,36.138905,-120.368408,157.117004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-30 07:00:03.551000+00:00,2025-03-30T07:00:03.793Z,2025-03-30T07:00:03.793Z
YpEB2twSUV,MOOSPMv3Parser,1743318000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,439.0,123.0,22257.0,22.0,14.0,2.0,14.0,14.0,14.0,39.0,14.0,1.0,14.0,15.0,48.0,48.0,512.149,195.0,3277.0,36.139034,-120.368385,192.173004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 07:00:03.699000+00:00,2025-03-30T07:00:03.859Z,2025-03-30T07:00:03.859Z
McLgFcegHv,MOOSPMv3Parser,1743318000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,114.0,43645.0,21.0,17.0,2.0,17.0,17.0,15.0,43.0,17.0,0.0,14.0,15.0,48.0,47.0,33.692,191.0,1.0,36.138981,-120.368423,191.264999,5,600,58,3,e00fce68e88237db75a60608,2025-03-30 07:00:03.711000+00:00,2025-03-30T07:00:03.919Z,2025-03-30T07:00:03.919Z
uDIcvUm7L1,MOOSPMv3Parser,1743318001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,120.0,102981.0,19.0,16.0,1.0,17.0,17.0,15.0,40.0,17.0,1.0,15.0,15.0,50.0,46.0,40.895,178.0,3.0,36.139011,-120.368362,184.753006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 07:00:03.861000+00:00,2025-03-30T07:00:04.114Z,2025-03-30T07:00:04.114Z
y5KkG7r78k,MOOSPMv3Parser,1743318000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,173.0,87.0,867.0,12.0,15.0,1.0,15.0,15.0,15.0,40.0,15.0,1.0,14.0,15.0,50.0,46.0,31.073,127.0,3.0,36.139038,-120.368301,192.337006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 07:00:03.953000+00:00,2025-03-30T07:00:04.201Z,2025-03-30T07:00:04.201Z
r1BHROGI6c,MOOSPMv3Parser,1743318001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,114.0,24977.0,22.0,17.0,2.0,17.0,17.0,15.0,33.0,17.0,1.0,14.0,15.0,48.0,47.0,517.212,140.0,5.0,36.138981,-120.368279,189.348007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 07:00:05.126000+00:00,2025-03-30T07:00:05.340Z,2025-03-30T07:00:05.340Z
pdhAWz4H6n,MOOSPMv3Parser,1743318601,1.55,1.55,6553.5,2.36,2.36,6553.5,6553.5,2.65,2.65,6553.5,406.49,123.21,10053904.0,17.92,6553.5,1.45,6553.5,6553.5,13.9,44.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.857,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 07:10:02.031000+00:00,2025-03-30T07:10:02.241Z,2025-03-30T07:10:02.241Z
