objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vbEFFN7AG8,MOOSPMv3Parser,1756882800,27,24,22,40,36,23,23,43,42,23,4807,1366,57938,252,174,14,175,175,24,32,175,0,25,26,42,41,0.001,210,1,36.037647,-120.173141,216.781006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 07:00:02.808000+00:00,2025-09-03T07:00:03.006Z,2025-09-03T07:00:03.006Z
kOARd9yti4,MOOSPMv3Parser,1756882800,6,6,11,12,12,12,12,12,12,12,528,440,16127,74,89,6,89,89,16,55,89,0,14,15,74,68,8.82,261,1,40.594059,-105.075943,1527.807983,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 07:00:02.861000+00:00,2025-09-03T07:00:03.057Z,2025-09-03T07:00:03.057Z
M5WRuBGdov,MOOSPMv3Parser,1756882801,93,61,62,137,91,65,66,143,94,66,15460,4494,399602,873,487,57,488,488,24,36,488,0,25,27,48,45,0.001,256,3277,36.526569,-119.290375,78.364998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 07:00:02.839000+00:00,2025-09-03T07:00:03.124Z,2025-09-03T07:00:03.124Z
CSl1d7Mt5K,MOOSPMv3Parser,1756882801,3,3,3,5,5,4,4,5,5,4,905,233,283062,36,26,2,26,26,23,33,26,1,24,25,43,43,8.249,402,3277,35.949558,-119.049927,94.689003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 07:00:02.914000+00:00,2025-09-03T07:00:03.135Z,2025-09-03T07:00:03.135Z
ZEGwgHnCd6,MOOSPMv3Parser,1756882801,19,19,18,31,30,19,19,33,33,19,1091,912,106541,186,141,19,142,142,23,36,142,1,24,26,44,41,0.0,231,1,36.138973,-120.368362,175.328995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 07:00:03.069000+00:00,2025-09-03T07:00:03.289Z,2025-09-03T07:00:03.289Z
Axi2TTYDmk,MOOSPMv3Parser,1756882801,1,1,1,1,1,1,1,1,1,1,296,86,206745,12,10,1,10,10,25,18,10,0,28,28,25,27,28.83,102,4,35.613262,-119.689606,45.841,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 07:00:03.147000+00:00,2025-09-03T07:00:03.326Z,2025-09-03T07:00:03.326Z
q37h79giEu,MOOSPMv3Parser,1756882800,20,19,19,31,30,20,20,32,32,20,3859,1015,59443,189,146,19,147,147,25,28,147,0,26,28,40,39,17.371,192,1,36.005295,-120.117378,228.942001,9,600,58,3,e00fce68e88237db75a60608,2025-09-03 07:00:04.040000+00:00,2025-09-03T07:00:04.218Z,2025-09-03T07:00:04.218Z
zEBJNh7KZH,MOOSPMv3Parser,1756882800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7436652,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,32,655,12.619,6554,6554,35.670444,-119.238991,73.525002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 07:00:06.459000+00:00,2025-09-03T07:00:06.670Z,2025-09-03T07:00:06.670Z
UTDRqc33zG,MOOSPMv3Parser,1756883400,25,23,20,37,34,21,21,40,40,21,4518,1292,58075,229,158,13,158,158,23,32,158,0,25,26,41,41,0.001,207,1,36.037491,-120.173195,219.791,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 07:10:02.578000+00:00,2025-09-03T07:10:02.782Z,2025-09-03T07:10:02.782Z
oYAWpAMhLf,MOOSPMv3Parser,1756883400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7443308,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,33,655,12.907,6554,6554,35.670479,-119.23909,61.258999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 07:10:02.671000+00:00,2025-09-03T07:10:02.873Z,2025-09-03T07:10:02.873Z
