objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eomUd6G0SW,MOOSPMv3Parser,1692669600,8.0,8.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1575.0,413.0,31519.0,70.0,23.0,5.0,24.0,24.0,22.0,59.0,24.0,0.0,25.0,25.0,66.0,64.0,24.117,140.0,1.0,36.63422,-120.382324,5.643,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 02:00:00.509000+00:00,2023-08-22T02:00:00.700Z,2023-08-22T02:00:00.700Z
A9IyxL9BgG,MOOSPMv3Parser,1692669600,3.28,3.28,1.74,4.2,4.2,1.83,1.83,4.22,4.22,1.83,737.97,217.1,26776.12,22.66,13.63,0.71,13.68,13.69,21.7,67.9,13.69,0.39,22.6,23.9,76.6,69.6,21.564,107.4,1.0,35.135952,-119.458893,275.036987,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 02:00:02.428000+00:00,2023-08-22T02:00:02.911Z,2023-08-22T02:00:02.911Z
XvmUzd4ceE,MOOSPMv3Parser,1692669600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,215.0,117807.0,33.0,20.0,2.0,20.0,20.0,26.0,42.0,20.0,0.0,27.0,29.0,48.0,44.0,29.175,50.0,1.0,36.010513,-120.14035,207.949005,0,600,58,3,e00fce6850cac69f647dc199,2023-08-22 02:00:02.403000+00:00,2023-08-22T02:00:03.012Z,2023-08-22T02:00:03.012Z
ZK4WWiL84F,MOOSPMv3Parser,1692669600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,905.0,256.0,136736.0,37.0,22.0,1.0,22.0,22.0,24.0,47.0,22.0,0.0,25.0,27.0,58.0,54.0,31.007,65.0,3277.0,36.503231,-120.325432,56.264999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 02:00:02.887000+00:00,2023-08-22T02:00:03.252Z,2023-08-22T02:00:03.252Z
rDQFzifE7C,MOOSPMv3Parser,1692669600,3.42,3.42,2.66,5.0,5.0,2.79,2.79,5.1,5.1,2.79,967.12,255.57,130536.2,35.01,20.87,0.81,20.93,20.93,27.2,41.3,20.94,0.42,28.8,30.1,46.3,43.2,28.321,36.9,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 02:00:02.979000+00:00,2023-08-22T02:00:03.308Z,2023-08-22T02:00:03.308Z
zic0KAiZJg,MOOSPMv3Parser,1692669600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,867.0,244.0,119950.0,34.0,21.0,1.0,21.0,21.0,24.0,47.0,21.0,0.0,25.0,27.0,57.0,47.0,16.538,12.0,20.0,36.12991,-120.333992,153.455002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 02:00:03.252000+00:00,2023-08-22T02:00:03.464Z,2023-08-22T02:00:03.464Z
4jYOfvIH8l,MOOSPMv3Parser,1692669601,4.94,4.94,3.15,7.05,7.05,3.3,3.3,7.55,7.55,3.3,1099.84,288.04,19051.63,45.56,24.61,2.6,24.71,24.71,23.6,47.9,24.72,0.38,24.6,26.0,56.5,52.8,14.95,23.7,2.0,36.138908,-120.368355,174.421005,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 02:00:03.441000+00:00,2023-08-22T02:00:03.751Z,2023-08-22T02:00:03.751Z
B7AzjSOhQ9,MOOSPMv3Parser,1692669600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1148.0,316.0,98336.0,50.0,22.0,3.0,23.0,23.0,27.0,43.0,23.0,0.0,29.0,31.0,52.0,46.0,36.778,9.0,4.0,35.955254,-119.036766,113.842003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-22 02:00:03.683000+00:00,2023-08-22T02:00:03.918Z,2023-08-22T02:00:03.918Z
y5EANAoZ2M,MOOSPMv3Parser,1692669601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,957.0,262.0,231256.0,45.0,22.0,3.0,22.0,22.0,28.0,38.0,22.0,0.0,30.0,32.0,47.0,44.0,27.987,13.0,12.0,36.529198,-119.293381,70.847,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 02:00:04.025000+00:00,2023-08-22T02:00:04.289Z,2023-08-22T02:00:04.289Z
3MpVCm13hU,MOOSPMv3Parser,1692669601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1003.0,277.0,31540.0,52.0,34.0,3.0,34.0,34.0,24.0,45.0,34.0,0.0,26.0,27.0,54.0,50.0,0.007,19.0,2.0,35.61327,-119.689491,75.876999,7,600,58,3,e00fce68e88237db75a60608,2023-08-22 02:00:04.108000+00:00,2023-08-22T02:00:04.375Z,2023-08-22T02:00:04.375Z
