objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NevWMMGTet,MOOSPMv3Parser,1728986401,8,8,7,12,12,7,7,13,13,7,1474,436,20286,81,53,4,53,53,18,69,53,0,18,18,75,74,508.898,235,1,36.7854,-119.773125,82.778,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 09:59:59.835000+00:00,2024-10-15T10:00:00.017Z,2024-10-15T10:00:00.017Z
Xt73K9QE0D,MOOSPMv3Parser,1728986401,5,5,4,7,7,4,4,8,8,4,1128,291,210180,49,33,3,33,33,17,55,33,0,18,18,67,66,511.467,160,1,36.010593,-120.14032,222.113007,8,600,58,3,e00fce6850cac69f647dc199,2024-10-15 10:00:03.027000+00:00,2024-10-15T10:00:03.340Z,2024-10-15T10:00:03.340Z
5Uq6RuvuFz,MOOSPMv3Parser,1728986401,7,7,7,12,12,7,7,13,13,7,1237,383,273904,72,52,8,52,52,0,0,52,0,15,16,76,71,0.67,194,1,36.433781,-119.92337,40.903999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 10:00:03.202000+00:00,2024-10-15T10:00:03.423Z,2024-10-15T10:00:03.423Z
nt44cGkLJS,MOOSPMv3Parser,1728986400,6,6,6,9,9,6,6,10,10,6,1206,337,13981,64,43,5,44,44,15,70,44,0,16,16,73,72,9.251,195,1,36.138878,-120.36834,186.595001,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 10:00:03.309000+00:00,2024-10-15T10:00:03.571Z,2024-10-15T10:00:03.571Z
MUgEZARVC5,MOOSPMv3Parser,1728986401,5,5,5,9,9,6,6,10,10,6,1198,321,11242,63,42,5,42,42,16,60,42,0,16,16,73,72,517.002,201,1,36.138943,-120.36834,178.695007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 10:00:04.230000+00:00,2024-10-15T10:00:04.422Z,2024-10-15T10:00:04.422Z
4EAgu2GxcP,MOOSPMv3Parser,1728987001,8,8,7,12,12,7,7,13,13,7,1524,452,20333,79,54,4,54,54,17,70,54,0,18,18,76,74,508.811,233,1,36.785328,-119.773102,76.031998,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 10:09:59.854000+00:00,2024-10-15T10:10:00.055Z,2024-10-15T10:10:00.055Z
cIKK8MdEIm,MOOSPMv3Parser,1728987001,5,5,4,8,8,4,4,8,8,4,1160,301,210210,51,34,3,34,34,17,54,34,0,18,18,67,66,511.482,158,1,36.010521,-120.14035,218.660004,13,600,58,3,e00fce6850cac69f647dc199,2024-10-15 10:10:03.212000+00:00,2024-10-15T10:10:03.421Z,2024-10-15T10:10:03.421Z
slBQ3WBDLi,MOOSPMv3Parser,1728987001,7,7,7,11,11,7,7,13,13,7,1219,377,273952,68,53,7,53,53,1,0,53,0,15,16,76,70,0.683,194,1,36.433575,-119.923431,36.084999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 10:10:03.215000+00:00,2024-10-15T10:10:03.434Z,2024-10-15T10:10:03.434Z
i57GibQdYX,MOOSPMv3Parser,1728987000,6,6,5,8,8,6,6,9,9,6,1132,316,14018,58,42,3,42,42,15,71,42,0,15,16,75,73,9.424,193,1,36.138897,-120.368309,176.009995,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 10:10:03.374000+00:00,2024-10-15T10:10:03.635Z,2024-10-15T10:10:03.635Z
MaCJGploSj,MOOSPMv3Parser,1728987001,5,5,5,8,8,5,5,9,9,5,1141,306,11295,57,39,5,39,39,15,60,39,0,15,16,75,73,517.019,199,1,36.138924,-120.368362,171.432999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 10:10:04.093000+00:00,2024-10-15T10:10:04.377Z,2024-10-15T10:10:04.377Z
