objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8UKIFMCqVq,MOOSPMv3Parser,1714316401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,319.0,85.0,11002.0,16.0,12.0,2.0,13.0,13.0,14.0,54.0,13.0,1.0,14.0,14.0,59.0,60.0,511.212,91.0,1.0,36.634216,-120.382263,31.323,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 15:00:00.082000+00:00,2024-04-28T15:00:00.304Z,2024-04-28T15:00:00.304Z
GuW2STOQj7,MOOSPMv3Parser,1714316401,2.73,2.73,2.72,4.62,4.62,3.11,3.31,5.27,5.27,3.41,737.41,193.14,325674.84,34.93,21.05,3.31,21.38,21.43,14.2,59.7,21.45,0.52,13.8,14.1,68.6,67.4,0.097,175.3,1.0,36.785355,-119.773087,65.420998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 15:00:03.036000+00:00,2024-04-28T15:00:03.223Z,2024-04-28T15:00:03.223Z
2HSAeZIPtE,MOOSPMv3Parser,1714316401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,422.0,132.0,232324.0,28.0,21.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,14.0,15.0,69.0,66.0,0.469,193.0,1.0,36.433876,-119.922798,27.346001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-28 15:00:04.546000+00:00,2024-04-28T15:00:04.737Z,2024-04-28T15:00:04.737Z
NYYFx7zvgp,MOOSPMv3Parser,1714317000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,578.0,172.0,476895.0,30.0,23.0,2.0,24.0,24.0,14.0,60.0,24.0,1.0,14.0,14.0,67.0,66.0,22.345,159.0,1.0,36.785381,-119.773132,65.322998,10,600,58,3,e00fce6856818e5885f65487,2024-04-28 15:09:58.493000+00:00,2024-04-28T15:09:58.689Z,2024-04-28T15:09:58.689Z
jKOWEWpJcf,MOOSPMv3Parser,1714317001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,357.0,92.0,11011.0,18.0,11.0,2.0,12.0,12.0,14.0,52.0,12.0,1.0,15.0,14.0,57.0,58.0,511.204,95.0,2.0,36.634308,-120.382362,27.26,12,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 15:10:00.005000+00:00,2024-04-28T15:10:00.222Z,2024-04-28T15:10:00.222Z
i63Yc3sMlZ,MOOSPMv3Parser,1714317001,2.31,2.31,2.45,4.07,4.07,2.85,3.08,4.67,4.67,3.19,657.1,171.62,325690.84,29.42,18.93,3.45,19.28,19.34,14.7,58.0,19.35,0.54,14.3,14.7,66.8,65.3,0.088,157.9,1.0,36.785328,-119.773087,72.609001,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 15:10:02.868000+00:00,2024-04-28T15:10:03.072Z,2024-04-28T15:10:03.072Z
gPFtZ1S2Rs,MOOSPMv3Parser,1714317001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,450.0,139.0,232340.0,30.0,19.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,14.0,15.0,67.0,64.0,0.409,169.0,1.0,36.433914,-119.922813,38.028,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 15:10:04.405000+00:00,2024-04-28T15:10:04.617Z,2024-04-28T15:10:04.617Z
OePyOERh4C,MOOSPMv3Parser,1714317600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,519.0,152.0,476922.0,27.0,21.0,2.0,21.0,21.0,15.0,58.0,21.0,1.0,15.0,15.0,65.0,64.0,22.675,135.0,2.0,36.785263,-119.77317,80.456001,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 15:19:58.329000+00:00,2024-04-28T15:19:58.527Z,2024-04-28T15:19:58.527Z
RKXUOxBtpd,MOOSPMv3Parser,1714317601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,292.0,76.0,11019.0,14.0,10.0,2.0,11.0,11.0,14.0,52.0,11.0,1.0,15.0,14.0,57.0,58.0,511.279,93.0,2.0,36.63427,-120.382362,21.106001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 15:19:59.923000+00:00,2024-04-28T15:20:00.160Z,2024-04-28T15:20:00.160Z
gQ8rLUP2Tq,MOOSPMv3Parser,1714317601,1.92,1.92,2.14,3.35,3.35,2.55,2.8,3.82,3.82,2.92,588.37,151.12,325706.84,26.11,16.48,2.31,16.84,16.91,15.1,55.9,16.92,0.56,14.7,15.3,64.9,62.8,0.063,131.9,1.3,36.785439,-119.773102,71.886002,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 15:20:03.067000+00:00,2024-04-28T15:20:03.245Z,2024-04-28T15:20:03.245Z
