objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PdCUDtqG7r,MOOSPMv3Parser,1753261200,0,0,2,0,0,2,2,0,0,2,205,130,77205,20,16,2,16,16,18,56,16,0,18,19,68,63,0.03,265,1,36.785408,-119.773064,64.714996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 09:00:01.595000+00:00,2025-07-23T09:00:01.806Z,2025-07-23T09:00:01.806Z
TAUnmH1Hsf,MOOSPMv3Parser,1753261201,0,0,1,0,0,1,1,0,0,1,130,53,54419,5,6,1,6,6,19,46,6,0,18,20,57,52,7.717,225,1,35.670403,-119.239044,67.497002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 09:00:02.016000+00:00,2025-07-23T09:00:02.222Z,2025-07-23T09:00:02.222Z
DmMd4C4uge,MOOSPMv3Parser,1753261200,0,0,1,0,0,1,1,0,0,1,140,39,43232,5,5,0,5,5,19,35,5,0,20,20,44,45,24.753,116,3,35.613266,-119.689552,57.032001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 09:00:02.548000+00:00,2025-07-23T09:00:02.768Z,2025-07-23T09:00:02.768Z
Zz8F7nkSD8,MOOSPMv3Parser,1753261200,3,3,5,5,5,10,14,6,6,16,715,190,66054,41,30,5,36,37,18,56,37,1,18,19,62,57,19.519,361,1,36.037613,-120.173286,212.671997,10,600,58,3,e00fce68e88237db75a60608,2025-07-23 09:00:02.912000+00:00,2025-07-23T09:00:03.067Z,2025-07-23T09:00:03.067Z
ZVc3R5fesJ,MOOSPMv3Parser,1753261200,0,0,3,1,1,3,3,1,1,3,265,194,97246,21,20,1,20,20,20,54,20,0,19,21,71,64,24.233,196,5,40.594162,-105.075768,1529.904053,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 09:00:02.880000+00:00,2025-07-23T09:00:03.112Z,2025-07-23T09:00:03.112Z
jQ4Wp3ckPI,MOOSPMv3Parser,1753261201,2,2,2,3,3,2,2,3,3,2,556,154,113137,22,15,1,15,15,19,56,15,0,19,20,64,63,15.658,215,3277,36.526543,-119.29039,66.769997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 09:00:03.295000+00:00,2025-07-23T09:00:03.523Z,2025-07-23T09:00:03.523Z
Jx9gzsLM2J,MOOSPMv3Parser,1753261201,2,2,2,2,2,2,2,2,2,2,543,132,83032,14,12,1,12,12,18,49,12,1,17,19,63,59,1.673,257,3277,35.949577,-119.049957,107.036003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 09:00:03.317000+00:00,2025-07-23T09:00:03.546Z,2025-07-23T09:00:03.546Z
CEMNFzvBSu,MOOSPMv3Parser,1753261801,0,0,1,0,0,1,1,0,0,1,138,59,54424,6,7,0,7,7,19,45,7,0,18,20,57,51,7.265,235,1,35.67041,-119.239037,74.355003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 09:10:02.058000+00:00,2025-07-23T09:10:02.238Z,2025-07-23T09:10:02.238Z
3F0p2h1qmT,MOOSPMv3Parser,1753261800,0,0,2,0,0,2,2,0,0,2,210,130,77217,20,16,2,16,16,18,57,16,0,18,19,68,64,0.047,265,1,36.785465,-119.773125,60.583,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 09:10:02.089000+00:00,2025-07-23T09:10:02.268Z,2025-07-23T09:10:02.268Z
bQ4FT7U3f9,MOOSPMv3Parser,1753261800,0,0,1,0,0,1,1,0,0,1,150,43,43308,6,5,1,5,5,19,37,5,0,20,20,45,46,24.26,132,3,35.613319,-119.689583,59.539001,12,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 09:10:02.363000+00:00,2025-07-23T09:10:02.579Z,2025-07-23T09:10:02.579Z
