objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0yY8s9e2lh,MOOSPMv3Parser,1685271600,2.36,2.36,2.39,3.51,3.51,2.5,2.5,3.61,3.61,2.5,507.26,152.34,5155.69,26.54,18.67,1.33,18.74,18.75,9.8,77.3,18.75,0.42,8.9,8.9,88.8,85.3,11.406,66.9,2.6,40.59407,-105.075882,1526.358032,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 11:00:01.909000+00:00,2023-05-28T11:00:02.092Z,2023-05-28T11:00:02.092Z
wC8OH1U5tg,MOOSPMv3Parser,1685271600,2.28,2.28,2.39,3.65,3.65,2.59,2.65,3.94,3.94,2.68,639.21,173.19,23097.87,24.9,18.68,1.88,18.81,18.82,9.8,73.2,18.82,0.52,0.0,8.7,0.0,87.7,25.221,112.0,3276.7,40.594227,-105.075829,1534.727051,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 11:00:01.901000+00:00,2023-05-28T11:00:02.102Z,2023-05-28T11:00:02.102Z
wxBQCMPYXQ,MOOSPMv3Parser,1685271601,2.28,2.28,2.61,3.64,3.64,2.73,2.73,3.84,3.84,2.73,542.48,152.81,27642.95,26.42,20.41,2.08,20.48,20.48,9.8,70.7,20.48,0.41,9.0,8.9,89.0,85.3,22.186,65.5,2.0,40.594109,-105.075737,1535.545044,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 11:00:03.177000+00:00,2023-05-28T11:00:03.401Z,2023-05-28T11:00:03.401Z
1TlABRErxg,MOOSPMv3Parser,1685271600,2.47,2.47,2.75,4.21,4.21,2.88,2.88,4.59,4.59,2.88,601.25,168.5,27687.61,29.09,21.49,2.48,21.57,21.58,9.9,71.1,21.58,0.41,9.0,9.1,88.7,85.6,23.287,91.4,2.0,40.594181,-105.075836,1526.407959,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 11:00:03.205000+00:00,2023-05-28T11:00:03.409Z,2023-05-28T11:00:03.409Z
LbmFGpFCQT,MOOSPMv3Parser,1685272200,2.55,2.55,2.1,3.87,3.87,2.21,2.21,4.44,4.44,2.21,662.62,172.32,10181.54,28.12,16.46,1.96,16.52,16.52,10.2,72.3,16.53,0.42,9.0,9.6,89.3,82.4,19.139,84.0,2.9,40.594109,-105.075638,1491.123047,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 11:09:56.284000+00:00,2023-05-28T11:09:56.491Z,2023-05-28T11:09:56.491Z
R1Vs0rNnDt,MOOSPMv3Parser,1685272200,2.18,2.18,2.31,3.49,3.49,2.52,2.61,3.85,3.85,2.65,619.8,165.96,23113.3,23.81,18.0,1.67,18.15,18.17,9.8,73.1,18.17,0.53,0.0,8.7,0.0,87.5,25.598,102.5,3276.7,40.594116,-105.075867,1518.025024,5,600,58,1,e00fce6858b443fd80f27170,2023-05-28 11:10:01.661000+00:00,2023-05-28T11:10:01.855Z,2023-05-28T11:10:01.855Z
7p0qwG6b6D,MOOSPMv3Parser,1685272200,2.04,2.04,2.35,2.89,2.89,2.46,2.46,3.09,3.09,2.46,454.22,135.79,5171.67,20.26,18.35,1.29,18.42,18.42,9.8,77.4,18.42,0.41,9.0,8.9,88.7,85.5,12.383,61.8,3.0,40.594101,-105.07589,1516.234009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 11:10:01.895000+00:00,2023-05-28T11:10:02.081Z,2023-05-28T11:10:02.081Z
MqMPiBQ25P,MOOSPMv3Parser,1685272200,2.52,2.52,2.47,3.99,3.99,2.59,2.59,4.15,4.15,2.59,585.83,164.46,27704.39,30.31,19.29,1.93,19.36,19.37,9.9,70.8,19.37,0.41,8.9,9.0,88.4,85.4,23.748,82.7,2.4,40.594151,-105.075882,1511.378052,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 11:10:03.197000+00:00,2023-05-28T11:10:03.378Z,2023-05-28T11:10:03.378Z
mNGDSSyjp1,MOOSPMv3Parser,1685272201,2.51,2.51,2.52,3.62,3.62,2.64,2.64,3.84,3.84,2.64,558.53,158.7,27660.19,25.86,19.68,1.51,19.75,19.75,9.8,70.2,19.75,0.41,9.0,8.9,88.3,84.6,22.614,60.5,2.3,40.594135,-105.07589,1531.625977,6,600,58,1,e00fce68e88237db75a60608,2023-05-28 11:10:03.261000+00:00,2023-05-28T11:10:03.458Z,2023-05-28T11:10:03.458Z
W3BZtAvLiv,MOOSPMv3Parser,1685272800,4.23,4.23,2.31,5.8,5.8,2.42,2.42,6.41,6.41,2.42,929.13,246.0,10197.1,36.33,18.07,2.35,18.13,18.13,10.3,73.6,18.14,0.41,9.4,9.6,90.0,84.5,18.744,93.3,3.0,40.594051,-105.075798,1511.182007,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 11:19:56.293000+00:00,2023-05-28T11:19:56.501Z,2023-05-28T11:19:56.501Z
