objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DCTzQNpgZ8,MOOSPMv3Parser,1728759600,0.93,0.93,6553.5,1.57,1.57,6553.5,6553.5,1.7,1.7,6553.5,352.95,104.05,36145.89,11.98,6553.5,0.9,6553.5,6553.5,27.3,26.9,6553.5,65.54,0,327.7,0,655.3,33.433,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 19:00:02.416000+00:00,2024-10-12T19:00:02.745Z,2024-10-12T19:00:02.745Z
ahsEBuYaD8,MOOSPMv3Parser,1728759600,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0,363.0,111.0,254797.0,21.0,14.0,4.0,15.0,16.0,0.0,0.0,16.0,1.0,25,27.0,43,40.0,0.007,21.0,9.0,36.433659,-119.923393,36.52,9,600,58,3,e00fce6876826e255108c6bd,2024-10-12 19:00:02.871000+00:00,2024-10-12T19:00:03.102Z,2024-10-12T19:00:03.102Z
uXe0W9rqqr,MOOSPMv3Parser,1728759601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,73.0,199846.0,10.0,7.0,1.0,7.0,7.0,27.0,15.0,7.0,1.0,27,30.0,28,25.0,511.062,8.0,2.0,36.010502,-120.140335,222.123001,7,600,58,3,e00fce6850cac69f647dc199,2024-10-12 19:00:02.881000+00:00,2024-10-12T19:00:03.171Z,2024-10-12T19:00:03.171Z
yP4HsDrDuB,MOOSPMv3Parser,1728759601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,114.0,5105.0,13.0,11.0,1.0,11.0,11.0,27.0,23.0,11.0,1.0,29,31.0,30,29.0,30.659,23.0,6.0,36.139015,-120.368355,186.362,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 19:00:03.142000+00:00,2024-10-12T19:00:03.401Z,2024-10-12T19:00:03.401Z
UFAjYAngDB,MOOSPMv3Parser,1728759601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,107.0,5861.0,14.0,12.0,1.0,13.0,13.0,28.0,20.0,13.0,1.0,29,32.0,28,27.0,31.627,21.0,4.0,36.138908,-120.368324,178.910995,0,600,58,3,e00fce68e88237db75a60608,2024-10-12 19:00:03.404000+00:00,2024-10-12T19:00:03.648Z,2024-10-12T19:00:03.648Z
b86Z37NeZS,MOOSPMv3Parser,1728759601,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,113.0,3350.0,20.0,11.0,2.0,11.0,11.0,28.0,18.0,11.0,1.0,28,32.0,29,27.0,513.834,16.0,4.0,36.139008,-120.36834,170.945007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 19:00:04.225000+00:00,2024-10-12T19:00:04.470Z,2024-10-12T19:00:04.470Z
kDDgkjyheh,MOOSPMv3Parser,1728760200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,155.0,279235.0,18.0,15.0,1.0,16.0,16.0,28.0,22.0,16.0,1.0,25,30.0,37,31.0,510.504,13.0,2.0,36.785393,-119.773132,71.097,6,600,58,3,e00fce6856818e5885f65487,2024-10-12 19:09:58.178000+00:00,2024-10-12T19:09:58.436Z,2024-10-12T19:09:58.436Z
IGbuM0pf4N,MOOSPMv3Parser,1728760200,1.03,1.03,6553.5,1.73,1.73,6553.5,6553.5,1.8,1.8,6553.5,343.68,101.54,42699.89,14.21,6553.5,0.85,6553.5,6553.5,27.9,26.4,6553.5,65.54,0,327.7,0,655.3,33.721,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 19:10:02.331000+00:00,2024-10-12T19:10:02.579Z,2024-10-12T19:10:02.579Z
dhOqJvBReA,MOOSPMv3Parser,1728760200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,359.0,110.0,254812.0,20.0,13.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,25,28.0,44,40.0,0.006,20.0,9.0,36.433662,-119.923378,34.905998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 19:10:02.823000+00:00,2024-10-12T19:10:03.048Z,2024-10-12T19:10:03.048Z
x07GLJKc0z,MOOSPMv3Parser,1728760201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,121.0,5114.0,15.0,10.0,1.0,10.0,10.0,28.0,23.0,10.0,1.0,29,31.0,30,29.0,31.01,28.0,6.0,36.138981,-120.368301,186.197998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 19:10:02.828000+00:00,2024-10-12T19:10:03.056Z,2024-10-12T19:10:03.056Z
9DxuW1L1LB,MOOSPMv3Parser,1728760201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,70.0,199854.0,10.0,7.0,1.0,7.0,7.0,27.0,16.0,7.0,1.0,27,30.0,29,26.0,511.017,9.0,2.0,36.01059,-120.140297,210.779007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-12 19:10:02.988000+00:00,2024-10-12T19:10:03.255Z,2024-10-12T19:10:03.255Z
GYkxEwh6zO,MOOSPMv3Parser,1728760201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,115.0,5871.0,17.0,11.0,1.0,12.0,12.0,29.0,20.0,12.0,1.0,29,33.0,30,27.0,31.838,24.0,3.0,36.138962,-120.368378,170.535004,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 19:10:03.501000+00:00,2024-10-12T19:10:03.724Z,2024-10-12T19:10:03.724Z
rCzQ9CEC0F,MOOSPMv3Parser,1728760201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,123.0,3360.0,24.0,11.0,2.0,12.0,12.0,29.0,18.0,12.0,1.0,29,33.0,29,27.0,513.765,19.0,3.0,36.139,-120.368332,178.106995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 19:10:04.706000+00:00,2024-10-12T19:10:04.928Z,2024-10-12T19:10:04.928Z
