objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PBVvVjukwH,MOOSPMv3Parser,1749801600,7,7,5,10,10,5,6,10,10,6,1435,375,36338,59,38,3,39,39,21,37,39,1,22,22,46,47,32.671,244,3277,36.785416,-119.773079,56.810001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-13 08:00:01.869000+00:00,2025-06-13T08:00:02.100Z,2025-06-13T08:00:02.100Z
ereJzifEey,MOOSPMv3Parser,1749801600,6,6,5,9,9,6,6,9,9,6,1135,337,38511,57,41,3,41,42,20,41,42,1,22,22,47,48,37.177,243,1,36.785362,-119.773102,71.264999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 08:00:02.734000+00:00,2025-06-13T08:00:02.943Z,2025-06-13T08:00:02.943Z
7m8NOxDLys,MOOSPMv3Parser,1749801600,5,5,4,8,8,4,4,8,8,4,1176,297,68178,49,33,4,33,33,19,19,33,0,20,20,30,32,516.339,258,1,36.139004,-120.368317,166.834,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 08:00:02.850000+00:00,2025-06-13T08:00:03.263Z,2025-06-13T08:00:03.263Z
yAskBck60e,MOOSPMv3Parser,1749801601,6,6,4,8,8,4,4,9,9,4,1555,338,33536,45,28,3,28,28,20,20,28,0,21,22,29,31,513.988,229,1,36.138966,-120.368523,188.399002,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 08:00:03.099000+00:00,2025-06-13T08:00:03.345Z,2025-06-13T08:00:03.345Z
pEhMYFW4An,MOOSPMv3Parser,1749801600,1,1,5,3,3,5,5,4,4,5,339,264,21400,39,37,3,37,37,21,40,37,1,22,23,49,46,0.053,180,2,36.785442,-119.773163,42.973,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 08:00:03.485000+00:00,2025-06-13T08:00:03.743Z,2025-06-13T08:00:03.743Z
1Eepcs76Py,MOOSPMv3Parser,1749801601,6,6,5,8,8,5,5,9,9,6,1078,311,37641,58,38,4,38,38,21,38,38,1,22,22,47,48,32.675,279,3277,36.78548,-119.773155,59.594002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 08:00:03.719000+00:00,2025-06-13T08:00:03.914Z,2025-06-13T08:00:03.914Z
GuaKEsjaSn,MOOSPMv3Parser,1749801601,6,6,6,9,9,7,7,10,10,7,1252,336,43477,65,47,5,47,47,21,43,47,1,22,22,47,47,45.549,264,1,36.785469,-119.773178,73.634003,6,600,58,3,e00fce68e88237db75a60608,2025-06-13 08:00:04.427000+00:00,2025-06-13T08:00:04.673Z,2025-06-13T08:00:04.673Z
NQfIdouqyv,MOOSPMv3Parser,1749801601,7,7,5,10,10,6,6,10,10,6,1325,376,38560,59,42,3,42,43,21,40,43,1,22,23,46,46,40.731,232,2,36.785324,-119.773087,69.399002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 08:00:04.520000+00:00,2025-06-13T08:00:04.760Z,2025-06-13T08:00:04.760Z
016YBbuzoj,MOOSPMv3Parser,1749801600,4,4,4,6,6,4,4,7,7,4,809,247,114221,38,28,4,29,29,0,0,29,0,22,21,28,31,21.491,164,1,36.139069,-120.368393,151.852997,6,599,58,3,e00fce6876826e255108c6bd,2025-06-13 08:00:05.186000+00:00,2025-06-13T08:00:05.427Z,2025-06-13T08:00:05.427Z
JnA29IHt6q,MOOSPMv3Parser,1749801600,0,0,4,3,3,5,5,3,3,5,340,237,33045,39,34,4,34,34,21,42,34,1,22,23,47,46,33.118,205,2,36.785397,-119.773125,71.810997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 08:00:06.732000+00:00,2025-06-13T08:00:06.955Z,2025-06-13T08:00:06.955Z
